op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.4033333333333338
mcpm10;2;62;84;0.7944827586206896
mcpm10;2;63;84;1.2
mcpm10;2;74;123;1.57
mcpm10;2;94;191;0.6016666666666667
mcpm10;2;116;31;1.5766666666666664
mcpm10;2;116;122;1.1141666666666667
mcpm10;2;117;69;2.0242857142857145
mcpm10;2;118;69;1.362
mcpm10;2;131;102;1.07
mcpm10;2;132;148;1.2558333333333334
mcpm10;2;137;181;1.25
mcpm10;2;138;181;1.3266666666666669
mcpm10;2;139;75;2.14
mcpm10;2;148;209;0.735
mcpm10;2;152;13;0.8333333333333334
mcpm10;2;153;120;1.15
mcpm10;2;225;143;7.258333333333333
mcpm10;2;225;150;1.308
mcpm10;2;225;151;1.4342857142857142
mcpm2p5;2;57;34;3.016666666666667
mcpm2p5;2;62;84;0.6024137931034482
mcpm2p5;2;63;84;1.02
mcpm2p5;2;74;123;0.8816666666666667
mcpm2p5;2;94;191;0.49
mcpm2p5;2;116;31;1.1558333333333335
mcpm2p5;2;116;122;0.835
mcpm2p5;2;117;69;1.365714285714286
mcpm2p5;2;118;69;0.8859999999999999
mcpm2p5;2;131;102;0.61
mcpm2p5;2;132;148;0.7808333333333334
mcpm2p5;2;137;181;0.7150000000000001
mcpm2p5;2;138;181;1.1133333333333333
mcpm2p5;2;139;75;1.66
mcpm2p5;2;148;209;0.51
mcpm2p5;2;152;13;0.587
mcpm2p5;2;153;120;0.7
mcpm2p5;2;225;143;6.995
mcpm2p5;2;225;150;0.906
mcpm2p5;2;225;151;0.6042857142857142
ta;2;24;51;9.01
ta;2;57;34;10.716666666666669
ta;2;62;84;10.50344827586207
ta;2;63;84;10.6
ta;2;74;123;11.533333333333331
ta;2;94;191;10.616666666666667
ta;2;116;31;11.241666666666667
ta;2;116;122;11.708333333333334
ta;2;117;69;9.542857142857144
ta;2;118;69;9.3
ta;2;129;99;9.1825
ta;2;131;102;10.8
ta;2;132;148;10.5
ta;2;137;181;10.8
ta;2;137;185;8.380833333333333
ta;2;138;181;11.166666666666666
ta;2;139;74;9.476666666666668
ta;2;139;75;11.4
ta;2;148;209;9.9
ta;2;152;13;10.828333333333337
ta;2;152;121;9.224166666666669
ta;2;153;120;12.1
ta;2;225;143;12.466666666666669
ta;2;225;150;11.86
ta;2;225;151;11.457142857142856
hur;2;57;34;71.60000000000001
hur;2;62;84;36.93103448275862
hur;2;63;84;37.2
hur;2;74;123;34.63333333333333
hur;2;94;191;39.41666666666666
hur;2;116;31;37.51666666666667
hur;2;116;122;35.75
hur;2;117;69;40.01428571428572
hur;2;118;69;40.72
hur;2;129;99;87.38916666666667
hur;2;131;102;38.6
hur;2;132;148;40.125
hur;2;137;181;41.75
hur;2;137;185;86.21833333333332
hur;2;138;181;40.36666666666667
hur;2;139;74;84.97083333333333
hur;2;139;75;40.2
hur;2;148;209;44.44166666666666
hur;2;152;13;37.098333333333336
hur;2;152;121;85.185
hur;2;153;120;38.4
hur;2;225;143;37.11666666666667
hur;2;225;150;36.72
hur;2;225;151;38.614285714285714
plev;2;129;99;1004.82
plev;2;137;185;946.0083333333332
plev;2;139;74;1004.1775
plev;2;152;121;1006.9258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.233988057713045
wsx;2;137;185;-5.328568735034857
wsx;2;152;121;-3.3852394704167845
wsy;2;129;99;-5.48326349463355
wsy;2;137;185;-5.728925462382989
wsy;2;152;121;-1.7149378254249437
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;3.0
