op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.1826548672566375
mcpm10;1;75;125;5.833448275862069
mcpm10;1;108;107;9.06586206896552
mcpm10;1;109;84;18.783620689655173
mcpm10;1;112;125;4.70008547008547
mcpm10;1;115;84;3.9800854700854704
mcpm10;1;126;86;4.318625
mcpm10;1;138;84;6.840350877192982
mcpm10;1;138;182;7.774071558017146
mcpm10;1;139;97;7.278086956521739
mcpm10;1;143;189;5.230521739130435
mcpm10;1;146;103;6.811111111111111
mcpm10;1;154;195;5.516120689655173
mcpm10;1;155;114;5.237097076461769
mcpm10;1;212;125;6.965982905982906
mcpm10;1;217;150;2.4145299145299144
mcpm10;1;222;68;4.802478632478632
mcpm10;2;57;34;11.664
mcpm10;2;57;35;13.125
mcpm10;2;153;120;9.066666666666666
mcpm10;2;168;75;8.361666666666666
mcpm2p5;1;26;149;2.6587610619469024
mcpm2p5;1;75;125;3.752327586206897
mcpm2p5;1;108;107;3.35551724137931
mcpm2p5;1;109;84;18.783620689655173
mcpm2p5;1;112;125;3.4533333333333336
mcpm2p5;1;115;84;2.884188034188034
mcpm2p5;1;126;86;3.072
mcpm2p5;1;138;84;3.841929824561404
mcpm2p5;1;138;182;6.092383823529412
mcpm2p5;1;139;97;4.929304347826087
mcpm2p5;1;143;189;3.3660869565217397
mcpm2p5;1;146;103;3.985897435897436
mcpm2p5;1;154;195;3.4804310344827587
mcpm2p5;1;155;114;3.5336799100449774
mcpm2p5;1;212;125;4.245982905982906
mcpm2p5;1;217;150;1.212905982905983
mcpm2p5;1;222;68;3.731623931623932
mcpm2p5;2;57;34;9.201
mcpm2p5;2;57;35;11.13
mcpm2p5;2;153;120;6.407500000000001
mcpm2p5;2;168;75;6.7725
ta;1;26;149;17.553097345132745
ta;1;75;125;20.066379310344825
ta;1;108;107;19.406896551724135
ta;1;109;84;18.783620689655173
ta;1;112;125;18.865811965811968
ta;1;115;84;20.26068376068376
ta;1;126;86;19.77375
ta;1;138;84;20.24122807017544
ta;1;138;182;16.89444153226947
ta;1;139;97;22.617391304347827
ta;1;143;189;5.230521739130435
ta;1;146;103;19.83675213675214
ta;1;154;195;18.15706896551724
ta;1;155;114;19.503377061469266
ta;1;212;125;18.34102564102564
ta;1;217;150;23.8017094017094
ta;1;222;68;17.664957264957266
ta;2;24;51;20.02
ta;2;57;34;20.19
ta;2;57;35;19.5
ta;2;129;99;18.965
ta;2;137;185;18.38041666666667
ta;2;139;74;17.767500000000002
ta;2;152;121;18.2575
ta;2;153;120;19.01
ta;2;168;75;20.758333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;72.61045267125033
hur;1;139;97;99.9
hur;1;143;189;5.230521739130435
hur;1;146;103;99.9
hur;1;154;195;72.24103448275861
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;81.75042735042734
hur;1;222;68;99.9
hur;2;57;34;34.9
hur;2;57;35;35.650000000000006
hur;2;129;99;75.25500000000001
hur;2;137;185;74.34541666666667
hur;2;139;74;83.0925
hur;2;152;121;78.26333333333334
hur;2;153;120;70.7766666666667
hur;2;168;75;37.583333333333336
plev;2;129;99;1022.5216666666666
plev;2;137;185;994.4841666666666
plev;2;139;74;1022.1216666666668
plev;2;152;121;1020.8991666666666
plev;2;153;120;967.553333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4453640379395425
wsx;2;137;185;-0.557912243161213
wsx;2;152;121;0.145474633934004
wsy;2;24;51;5.875357757786581
wsy;2;137;185;3.528382882163937
wsy;2;152;121;0.178023004379864
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
