op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.426666666666662
mcpm10;2;73;123;4.258333333333334
mcpm10;2;74;43;29.083
mcpm10;2;75;44;27.785
mcpm10;2;94;191;20.05375
mcpm10;2;95;191;18.3175
mcpm10;2;116;121;17.025
mcpm10;2;116;122;18.157
mcpm10;2;117;69;18.43
mcpm10;2;118;69;19.181818181818183
mcpm10;2;118;113;20.5
mcpm10;2;119;113;20.7975
mcpm10;2;132;148;24.175
mcpm10;2;132;186;1.9
mcpm10;2;133;86;0.21
mcpm10;2;133;87;0.24375
mcpm10;2;133;88;0.46
mcpm10;2;134;184;1.8
mcpm10;2;136;181;1.4
mcpm10;2;137;180;1.6
mcpm10;2;137;181;9.434166666666666
mcpm10;2;137;182;1.3
mcpm10;2;138;178;0.5
mcpm10;2;138;181;9.105
mcpm10;2;139;75;22.100833333333338
mcpm10;2;139;180;0.4
mcpm10;2;141;175;2.0
mcpm10;2;145;124;0.14
mcpm10;2;148;209;11.338571428571427
mcpm10;2;151;11;8.3
mcpm10;2;151;12;8.2
mcpm10;2;152;12;10.6
mcpm10;2;152;13;9.2
mcpm10;2;152;14;8.8
mcpm10;2;153;120;10.7825
mcpm10;2;179;55;22.910833333333333
mcpm10;2;206;139;13.83777777777778
mcpm10;2;206;140;14.4078431372549
mcpm10;2;225;143;24.938333333333333
mcpm10;2;225;151;15.441666666666668
mcpm10;3;137;180;20.766666666666666
mcpm10;3;137;181;20.97142857142857
mcpm10;3;137;182;19.9
mcpm10;3;138;182;19.4
mcpm10;3;139;75;24.025
mcpm10;3;139;97;27.258333333333336
mcpm10;3;151;119;19.3
mcpm10;3;152;118;20.0
mcpm10;3;153;119;26.516666666666666
mcpm10;3;153;120;19.6
mcpm10;3;153;121;19.7
mcpm10;3;154;119;18.7
mcpm10;3;154;120;19.0
mcpm10;3;154;121;17.9
mcpm2p5;2;57;34;24.660833333333333
mcpm2p5;2;73;123;4.125
mcpm2p5;2;74;43;25.784
mcpm2p5;2;75;44;24.895
mcpm2p5;2;94;191;15.83625
mcpm2p5;2;95;191;15.4075
mcpm2p5;2;116;121;15.07
mcpm2p5;2;116;122;15.77
mcpm2p5;2;117;69;16.64
mcpm2p5;2;118;69;17.413636363636364
mcpm2p5;2;118;113;18.58625
mcpm2p5;2;119;113;18.5925
mcpm2p5;2;132;148;20.021666666666665
mcpm2p5;2;132;186;1.9
mcpm2p5;2;133;86;0.1633333333333333
mcpm2p5;2;133;87;0.14125
mcpm2p5;2;133;88;0.21
mcpm2p5;2;134;184;1.8
mcpm2p5;2;136;181;1.4
mcpm2p5;2;137;180;1.6
mcpm2p5;2;137;181;8.461666666666666
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;178;0.5
mcpm2p5;2;138;181;8.006666666666666
mcpm2p5;2;139;75;20.906666666666663
mcpm2p5;2;139;180;0.4
mcpm2p5;2;141;175;2.0
mcpm2p5;2;145;124;0.14
mcpm2p5;2;148;209;9.73857142857143
mcpm2p5;2;151;11;8.0
mcpm2p5;2;151;12;8.2
mcpm2p5;2;152;12;9.6
mcpm2p5;2;152;13;8.4125
mcpm2p5;2;152;14;8.8
mcpm2p5;2;153;120;9.3525
mcpm2p5;2;179;55;20.49083333333333
mcpm2p5;2;206;139;11.857777777777777
mcpm2p5;2;206;140;12.420196078431372
mcpm2p5;2;225;143;21.58333333333333
mcpm2p5;2;225;151;12.763333333333334
mcpm2p5;3;137;180;17.900000000000002
mcpm2p5;3;137;181;17.942857142857143
mcpm2p5;3;137;182;17.6
mcpm2p5;3;138;182;17.8
mcpm2p5;3;139;75;20.3
mcpm2p5;3;139;97;21.125
mcpm2p5;3;151;119;16.2
mcpm2p5;3;152;118;16.7
mcpm2p5;3;153;119;24.10833333333333
mcpm2p5;3;153;120;17.225
mcpm2p5;3;153;121;17.2
mcpm2p5;3;154;119;16.0
mcpm2p5;3;154;120;16.95
mcpm2p5;3;154;121;16.2
ta;2;24;51;18.08
ta;2;57;34;16.591666666666665
ta;2;73;123;20.591666666666665
ta;2;74;43;18.46
ta;2;75;44;18.3
ta;2;94;191;16.1
ta;2;95;191;16.325
ta;2;116;121;18.7
ta;2;116;122;19.18
ta;2;117;69;16.8
ta;2;118;69;16.78181818181818
ta;2;118;113;16.4875
ta;2;119;113;16.375
ta;2;129;99;16.695833333333333
ta;2;132;148;17.75
ta;2;132;186;18.5
ta;2;133;86;19.966666666666665
ta;2;133;87;19.3625
ta;2;133;88;20.7
ta;2;134;184;18.4
ta;2;136;181;18.4
ta;2;137;180;18.4
ta;2;137;181;17.308333333333334
ta;2;137;182;18.200000000000003
ta;2;137;185;14.073333333333332
ta;2;138;178;18.0
ta;2;138;181;17.191666666666666
ta;2;139;74;15.308333333333332
ta;2;139;75;17.525000000000002
ta;2;139;180;17.9
ta;2;141;175;18.4
ta;2;145;124;18.125
ta;2;148;209;15.7
ta;2;151;11;18.0
ta;2;151;12;17.8
ta;2;152;12;19.1
ta;2;152;13;18.4625
ta;2;152;14;18.2
ta;2;152;121;14.034999999999998
ta;2;153;120;15.75
ta;2;179;55;17.408333333333335
ta;2;206;139;13.977777777777778
ta;2;206;140;14.252941176470587
ta;2;225;143;18.85
ta;2;225;151;17.333333333333332
ta;3;137;180;15.633333333333333
ta;3;137;181;15.671428571428573
ta;3;137;182;15.7
ta;3;138;182;15.7
ta;3;139;75;14.85
ta;3;139;97;21.091666666666665
ta;3;151;119;13.9
ta;3;152;118;13.9
ta;3;153;119;17.683333333333334
ta;3;153;120;14.55
ta;3;153;121;14.7
ta;3;154;119;14.3
ta;3;154;120;14.7
ta;3;154;121;14.3
hur;2;57;34;39.475
hur;2;73;123;38.63333333333333
hur;2;74;43;40.7
hur;2;75;44;40.95
hur;2;94;191;44.525
hur;2;95;191;43.85
hur;2;116;121;39.85
hur;2;116;122;39.8
hur;2;117;69;45.2
hur;2;118;69;44.85454545454545
hur;2;118;113;44.025
hur;2;119;113;44.125
hur;2;129;99;94.75083333333332
hur;2;132;148;41.99166666666667
hur;2;132;186;46.6
hur;2;133;86;37.6
hur;2;133;87;38.375
hur;2;133;88;37.5
hur;2;134;184;46.8
hur;2;136;181;47.0
hur;2;137;180;47.0
hur;2;137;181;47.28333333333333
hur;2;137;182;47.25
hur;2;137;185;89.99166666666667
hur;2;138;178;47.1
hur;2;138;181;47.25
hur;2;139;74;96.76833333333332
hur;2;139;75;43.05833333333334
hur;2;139;180;47.0
hur;2;141;175;47.0
hur;2;145;124;47.85833333333333
hur;2;148;209;47.48571428571428
hur;2;151;11;39.7
hur;2;151;12;39.6
hur;2;152;12;39.6
hur;2;152;13;39.7125
hur;2;152;14;39.9
hur;2;152;121;99.99
hur;2;153;120;44.875
hur;2;179;55;45.73333333333333
hur;2;206;139;55.8
hur;2;206;140;55.82941176470589
hur;2;225;143;41.80833333333333
hur;2;225;151;42.19166666666667
hur;3;137;180;89.93333333333334
hur;3;137;181;89.62857142857142
hur;3;137;182;89.6
hur;3;138;182;89.8
hur;3;139;75;92.11666666666667
hur;3;139;97;69.16666666666667
hur;3;151;119;93.2
hur;3;152;118;93.6
hur;3;153;119;0.0
hur;3;153;120;93.45
hur;3;153;121;93.4
hur;3;154;119;93.4
hur;3;154;120;93.7
hur;3;154;121;93.3
plev;2;129;99;1022.9125
plev;2;137;185;963.4916666666668
plev;2;139;74;1022.1641666666668
plev;2;152;121;1020.81
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.1400117127961846
wsx;2;137;185;0.0836582874727798
wsy;2;129;99;-3.201914107695536
wsy;2;137;185;-0.9407675680894676
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;36.0
