op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;11.1
mcpm10;2;57;34;8.914545454545454
mcpm10;2;62;84;12.178448275862069
mcpm10;2;62;85;4.8
mcpm10;2;63;84;8.46
mcpm10;2;73;43;9.338333333333331
mcpm10;2;94;191;0.036
mcpm10;2;95;191;0.04
mcpm10;2;116;31;8.683333333333334
mcpm10;2;116;122;5.921666666666667
mcpm10;2;117;69;9.816
mcpm10;2;118;69;10.55
mcpm10;2;131;102;6.305833333333333
mcpm10;2;131;148;10.05
mcpm10;2;132;148;9.69090909090909
mcpm10;2;137;181;8.178
mcpm10;2;138;181;6.795
mcpm10;2;139;75;8.887500000000001
mcpm10;2;152;12;6.09
mcpm10;2;152;13;6.730344827586207
mcpm10;2;153;119;8.323333333333332
mcpm10;2;153;120;7.367777777777777
mcpm10;2;168;75;12.894166666666669
mcpm10;2;225;143;9.996666666666668
mcpm10;2;225;150;5.889166666666667
mcpm2p5;2;56;34;8.07
mcpm2p5;2;57;34;7.799090909090908
mcpm2p5;2;62;84;10.275789473684211
mcpm2p5;2;62;85;3.84
mcpm2p5;2;63;84;5.265
mcpm2p5;2;73;43;6.661666666666666
mcpm2p5;2;94;191;0.036
mcpm2p5;2;95;191;0.04
mcpm2p5;2;116;31;6.158333333333334
mcpm2p5;2;116;122;4.0575
mcpm2p5;2;117;69;7.769999999999999
mcpm2p5;2;118;69;8.181428571428572
mcpm2p5;2;131;102;4.265833333333333
mcpm2p5;2;131;148;6.18
mcpm2p5;2;132;148;6.567272727272727
mcpm2p5;2;137;181;5.488
mcpm2p5;2;138;181;5.0600000000000005
mcpm2p5;2;139;75;6.901666666666666
mcpm2p5;2;152;12;3.645
mcpm2p5;2;152;13;4.050701754385965
mcpm2p5;2;153;119;6.19
mcpm2p5;2;153;120;5.230972222222222
mcpm2p5;2;168;75;10.1325
mcpm2p5;2;225;143;8.178333333333333
mcpm2p5;2;225;150;4.105
ta;2;24;51;25.48333333333333
ta;2;56;34;25.0
ta;2;57;34;24.772727272727277
ta;2;62;84;23.72241379310345
ta;2;62;85;24.2
ta;2;63;84;23.25
ta;2;73;43;33.2
ta;2;94;191;25.09
ta;2;95;191;25.4
ta;2;116;31;29.058333333333334
ta;2;116;122;25.725
ta;2;117;69;23.68
ta;2;118;69;23.27142857142857
ta;2;129;99;23.69333333333333
ta;2;131;102;25.316666666666663
ta;2;131;148;25.7
ta;2;132;148;24.89090909090909
ta;2;137;181;26.4
ta;2;137;185;20.92833333333333
ta;2;138;181;26.3
ta;2;139;74;25.19333333333333
ta;2;139;75;25.741666666666664
ta;2;152;12;27.0
ta;2;152;13;26.54385964912281
ta;2;152;121;25.703333333333333
ta;2;153;119;23.133333333333336
ta;2;153;120;24.27638888888889
ta;2;168;75;26.45
ta;2;225;143;27.066666666666663
ta;2;225;150;25.75
hur;2;56;34;43.0
hur;2;57;34;44.7
hur;2;62;84;24.5
hur;2;62;85;23.4
hur;2;63;84;25.5
hur;2;73;43;12.7
hur;2;94;191;28.68
hur;2;95;191;27.65
hur;2;116;31;18.55
hur;2;116;122;21.675
hur;2;117;69;25.34
hur;2;118;69;26.057142857142857
hur;2;129;99;49.075
hur;2;131;102;24.525
hur;2;131;148;22.5
hur;2;132;148;24.363636363636363
hur;2;137;181;24.880000000000003
hur;2;137;185;61.58416666666667
hur;2;138;181;25.25
hur;2;139;74;50.62416666666667
hur;2;139;75;26.175
hur;2;152;12;20.15
hur;2;152;13;21.749122807017542
hur;2;152;121;47.0525
hur;2;153;119;24.2
hur;2;153;120;23.672222222222224
hur;2;168;75;21.525
hur;2;225;143;24.23333333333333
hur;2;225;150;23.21666666666667
plev;2;129;99;1014.7166666666668
plev;2;137;185;957.3233333333334
plev;2;139;74;1015.2575
plev;2;152;121;1015.1066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.790184206919062
wsx;2;129;99;2.5157171581267894
wsx;2;137;185;0.071860281743417
wsy;2;24;51;-2.701205118889897
wsy;2;129;99;-4.913270413937195
wsy;2;137;185;0.0044832920668547
globalrad;2;129;99;62.3225
globalrad;2;137;185;0.0
globalrad;2;139;74;93.33333333333331
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
