op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.968333333333334
mcpm10;2;62;83;8.26
mcpm10;2;62;84;8.47734693877551
mcpm10;2;63;84;8.445
mcpm10;2;72;44;26.92
mcpm10;2;73;43;26.666666666666668
mcpm10;2;73;44;26.895
mcpm10;2;74;43;27.39
mcpm10;2;74;123;12.0425
mcpm10;2;75;43;27.21
mcpm10;2;94;191;11.153333333333334
mcpm10;2;95;191;11.556666666666668
mcpm10;2;116;31;10.556666666666668
mcpm10;2;116;122;10.151666666666667
mcpm10;2;117;69;7.08
mcpm10;2;118;69;6.706363636363636
mcpm10;2;118;113;5.68125
mcpm10;2;119;113;5.5075
mcpm10;2;131;102;10.634166666666667
mcpm10;2;131;148;10.555
mcpm10;2;132;148;10.243
mcpm10;2;136;96;10.395
mcpm10;2;136;97;9.945
mcpm10;2;137;181;12.07875
mcpm10;2;137;182;12.3
mcpm10;2;138;181;11.64
mcpm10;2;139;75;19.335
mcpm10;2;139;97;9.063333333333334
mcpm10;2;148;209;6.216666666666666
mcpm10;2;152;13;9.428333333333336
mcpm10;2;153;120;11.29
mcpm10;2;168;75;25.0725
mcpm10;2;179;55;24.979166666666668
mcpm10;2;206;140;23.356666666666666
mcpm10;2;225;143;20.364166666666662
mcpm10;3;139;75;12.8
mcpm2p5;2;57;34;26.536666666666665
mcpm2p5;2;62;83;8.26
mcpm2p5;2;62;84;8.131428571428572
mcpm2p5;2;63;84;8.094
mcpm2p5;2;72;44;25.99
mcpm2p5;2;73;43;26.18166666666667
mcpm2p5;2;73;44;26.425
mcpm2p5;2;74;43;26.895000000000003
mcpm2p5;2;74;123;11.436666666666667
mcpm2p5;2;75;43;26.56
mcpm2p5;2;94;191;10.383333333333333
mcpm2p5;2;95;191;10.951666666666666
mcpm2p5;2;116;31;9.954166666666667
mcpm2p5;2;116;122;9.635833333333332
mcpm2p5;2;117;69;6.67
mcpm2p5;2;118;69;6.484545454545454
mcpm2p5;2;118;113;5.45
mcpm2p5;2;119;113;5.345
mcpm2p5;2;131;102;10.105
mcpm2p5;2;131;148;10.43
mcpm2p5;2;132;148;9.792
mcpm2p5;2;136;96;9.998
mcpm2p5;2;136;97;9.575
mcpm2p5;2;137;181;11.335
mcpm2p5;2;137;182;11.74
mcpm2p5;2;138;181;11.053333333333336
mcpm2p5;2;139;75;18.779166666666665
mcpm2p5;2;139;97;8.7175
mcpm2p5;2;148;209;5.843333333333334
mcpm2p5;2;152;13;9.070666666666666
mcpm2p5;2;153;120;10.351666666666668
mcpm2p5;2;168;75;24.325833333333332
mcpm2p5;2;179;55;24.0975
mcpm2p5;2;206;140;13.506666666666668
mcpm2p5;2;225;143;19.694166666666664
mcpm2p5;3;139;75;12.5
ta;2;24;51;4.92
ta;2;57;34;4.666666666666667
ta;2;62;83;4.2
ta;2;62;84;3.9857142857142858
ta;2;63;84;4.05
ta;2;72;44;5.8
ta;2;73;43;5.666666666666667
ta;2;73;44;5.8
ta;2;74;43;5.8
ta;2;74;123;5.016666666666667
ta;2;75;43;5.8
ta;2;94;191;4.583333333333333
ta;2;95;191;4.333333333333333
ta;2;116;31;5.025
ta;2;116;122;5.983333333333333
ta;2;117;69;4.1
ta;2;118;69;3.7818181818181817
ta;2;118;113;3.0125
ta;2;119;113;2.95
ta;2;129;99;3.2975
ta;2;131;102;5.133333333333334
ta;2;131;148;4.6
ta;2;132;148;4.59
ta;2;136;96;5.12
ta;2;136;97;5.25
ta;2;137;181;5.0
ta;2;137;182;4.7
ta;2;137;185;3.6166666666666663
ta;2;138;181;4.566666666666666
ta;2;139;74;3.7172727272727273
ta;2;139;75;6.391666666666667
ta;2;139;97;7.933333333333334
ta;2;148;209;3.608333333333333
ta;2;152;13;5.073333333333333
ta;2;153;120;4.508333333333334
ta;2;168;75;5.708333333333333
ta;2;179;55;4.566666666666666
ta;2;206;140;4.158333333333333
ta;2;225;143;6.641666666666667
ta;3;139;75;3.6
hur;2;57;34;86.14166666666667
hur;2;62;83;41.8
hur;2;62;84;41.45918367346939
hur;2;63;84;41.53
hur;2;72;44;42.8
hur;2;73;43;42.5
hur;2;73;44;42.650000000000006
hur;2;74;43;42.6
hur;2;74;123;37.86666666666667
hur;2;75;43;42.6
hur;2;94;191;42.23333333333333
hur;2;95;191;41.98333333333333
hur;2;116;31;42.75833333333333
hur;2;116;122;40.46666666666667
hur;2;117;69;45.6
hur;2;118;69;45.66363636363637
hur;2;118;113;47.1375
hur;2;119;113;46.95
hur;2;129;99;99.99
hur;2;131;102;44.34166666666667
hur;2;131;148;43.75
hur;2;132;148;43.69
hur;2;136;96;43.56
hur;2;136;97;43.6
hur;2;137;181;44.8875
hur;2;137;182;44.9
hur;2;137;185;90.16333333333334
hur;2;138;181;45.0
hur;2;139;74;98.40363636363637
hur;2;139;75;43.2
hur;2;139;97;35.99166666666667
hur;2;148;209;47.25
hur;2;152;13;40.02833333333333
hur;2;153;120;39.56666666666667
hur;2;168;75;45.10833333333333
hur;2;179;55;43.90833333333333
hur;2;206;140;45.16666666666666
hur;2;225;143;41.141666666666666
hur;3;139;75;95.7
plev;2;129;99;1015.8191666666668
plev;2;137;185;954.4633333333333
plev;2;139;74;1012.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0343678577338602
wsx;2;129;99;1.2542956334282058
wsx;2;137;185;0.1691450033247143
wsy;2;24;51;-6.605335002556507
wsy;2;129;99;-3.625188437121805
wsy;2;137;185;-0.9842100917544864
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;16.0
