op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.78
mcpm10;2;57;35;5.47
mcpm10;2;62;83;2.76
mcpm10;2;62;84;2.995
mcpm10;2;63;84;4.03
mcpm10;2;74;123;4.891666666666667
mcpm10;2;94;191;0.026
mcpm10;2;95;191;0.025
mcpm10;2;115;122;2.71
mcpm10;2;116;31;21.11083333333333
mcpm10;2;116;122;3.112727272727273
mcpm10;2;117;69;5.105
mcpm10;2;118;69;4.001
mcpm10;2;131;102;3.6566666666666663
mcpm10;2;131;148;4.448
mcpm10;2;132;148;4.382857142857143
mcpm10;2;137;181;3.852
mcpm10;2;138;181;3.6457142857142855
mcpm10;2;139;75;5.164166666666667
mcpm10;2;206;140;5.383333333333333
mcpm10;2;225;143;6.838333333333334
mcpm10;2;225;150;2.835
mcpm10;2;225;151;3.016
mcpm2p5;2;57;34;4.974545454545455
mcpm2p5;2;57;35;5.0
mcpm2p5;2;62;83;2.55
mcpm2p5;2;62;84;2.4132758620689656
mcpm2p5;2;63;84;2.49
mcpm2p5;2;74;123;3.2533333333333334
mcpm2p5;2;94;191;0.026
mcpm2p5;2;95;191;0.025
mcpm2p5;2;115;122;2.19
mcpm2p5;2;116;31;4.861666666666666
mcpm2p5;2;116;122;2.1463636363636365
mcpm2p5;2;117;69;3.67
mcpm2p5;2;118;69;3.554
mcpm2p5;2;131;102;2.6575
mcpm2p5;2;131;148;3.336
mcpm2p5;2;132;148;3.3314285714285714
mcpm2p5;2;137;181;2.854
mcpm2p5;2;138;181;2.904285714285714
mcpm2p5;2;139;75;3.8016666666666654
mcpm2p5;2;206;140;4.505
mcpm2p5;2;225;143;6.21
mcpm2p5;2;225;150;2.245
mcpm2p5;2;225;151;2.304
ta;2;24;51;20.434166666666663
ta;2;57;34;23.40909090909091
ta;2;57;35;23.9
ta;2;62;83;21.7
ta;2;62;84;21.99827586206897
ta;2;63;84;21.2
ta;2;74;123;22.791666666666668
ta;2;94;191;24.93
ta;2;95;191;25.55
ta;2;115;122;25.4
ta;2;116;31;25.15
ta;2;116;122;25.11818181818182
ta;2;117;69;20.65
ta;2;118;69;20.46
ta;2;129;99;21.819166666666664
ta;2;131;102;22.35
ta;2;131;148;23.06
ta;2;132;148;23.214285714285715
ta;2;137;181;24.16
ta;2;137;185;22.3975
ta;2;138;181;24.7
ta;2;139;74;21.885
ta;2;139;75;24.025
ta;2;152;121;23.11916666666667
ta;2;206;140;21.9
ta;2;225;143;24.08333333333333
ta;2;225;150;28.3
ta;2;225;151;26.95
hur;2;57;34;53.345454545454544
hur;2;57;35;53.1
hur;2;62;83;28.1
hur;2;62;84;27.78448275862069
hur;2;63;84;27.9
hur;2;74;123;28.23333333333333
hur;2;94;191;27.09
hur;2;95;191;26.950000000000003
hur;2;115;122;23.9
hur;2;116;31;26.0
hur;2;116;122;23.681818181818183
hur;2;117;69;32.5
hur;2;118;69;33.02
hur;2;129;99;59.57666666666666
hur;2;131;102;28.78333333333333
hur;2;131;148;26.660000000000004
hur;2;132;148;27.042857142857144
hur;2;137;181;27.360000000000003
hur;2;137;185;57.178333333333335
hur;2;138;181;26.97142857142857
hur;2;139;74;62.9875
hur;2;139;75;27.166666666666668
hur;2;152;121;57.21333333333333
hur;2;206;140;28.633333333333336
hur;2;225;143;29.525
hur;2;225;150;22.200000000000003
hur;2;225;151;22.11
plev;2;129;99;1015.7975
plev;2;137;185;956.84
plev;2;139;74;1015.5191666666666
plev;2;152;121;1013.1016666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.629433163583999
wsx;2;129;99;0.9709497133262422
wsx;2;137;185;-3.6864532211387497
wsx;2;152;121;-1.1797080604083638
wsy;2;24;51;3.828726902208496
wsy;2;129;99;0.4296097033770576
wsy;2;137;185;4.773427146927906
wsy;2;152;121;-0.3099157981526724
globalrad;2;129;99;419.94166666666666
globalrad;2;137;185;514.1741666666667
globalrad;2;139;74;375.7108333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
