op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.308245614035088
mcpm10;1;75;125;8.298837209302325
mcpm10;1;108;107;8.389770114942529
mcpm10;1;109;84;30.731372549019607
mcpm10;1;112;125;7.415172413793104
mcpm10;1;115;84;6.914588235294118
mcpm10;1;138;84;30.628282828282828
mcpm10;1;138;182;14.920599690229343
mcpm10;1;139;97;6.979058823529412
mcpm10;1;141;95;6.380357142857143
mcpm10;1;143;189;7.003711340206186
mcpm10;1;146;103;11.300481927710845
mcpm10;1;155;114;16.89777861445783
mcpm10;1;212;125;34.503
mcpm10;1;217;150;6.3898913043478265
mcpm10;1;222;68;7.592823529411764
mcpm10;1;245;116;8.361882352941176
mcpm10;2;57;34;23.924545454545456
mcpm10;2;58;34;25.02
mcpm10;2;73;43;22.75625
mcpm10;2;73;123;58.458333333333336
mcpm10;2;74;43;19.1275
mcpm10;2;94;191;12.336363636363636
mcpm10;2;95;191;13.21
mcpm10;2;116;31;10.375666666666666
mcpm10;2;116;122;12.390833333333331
mcpm10;2;117;69;20.57
mcpm10;2;118;69;20.76181818181818
mcpm10;2;118;113;20.46
mcpm10;2;119;112;19.18
mcpm10;2;119;113;16.204
mcpm10;2;131;102;16.411666666666665
mcpm10;2;131;148;16.763333333333332
mcpm10;2;132;86;0.41
mcpm10;2;132;148;17.646666666666665
mcpm10;2;133;86;0.62125
mcpm10;2;133;87;0.4466666666666666
mcpm10;2;137;181;30.875
mcpm10;2;137;182;30.67125
mcpm10;2;138;181;28.245
mcpm10;2;138;182;16.39
mcpm10;2;139;75;18.649166666666662
mcpm10;2;139;97;14.200833333333334
mcpm10;2;145;124;14.625
mcpm10;2;148;209;11.151666666666666
mcpm10;2;153;120;11.637933949666152
mcpm10;2;179;55;19.771666666666665
mcpm10;2;197;85;12.55
mcpm10;2;198;85;12.563333333333333
mcpm10;2;224;142;18.365
mcpm10;2;224;143;16.666666666666668
mcpm10;2;225;142;18.6575
mcpm10;2;225;151;11.071666666666667
mcpm10;3;131;102;22.95
mcpm10;3;137;181;22.6
mcpm10;3;137;182;22.61
mcpm10;3;139;75;24.625
mcpm10;3;139;97;27.116666666666664
mcpm10;3;153;119;33.583333333333336
mcpm10;3;153;120;20.5
mcpm2p5;1;26;149;3.033859649122807
mcpm2p5;1;75;125;5.863488372093023
mcpm2p5;1;108;107;6.078045977011493
mcpm2p5;1;109;84;30.731372549019607
mcpm2p5;1;112;125;5.172988505747127
mcpm2p5;1;115;84;5.473529411764706
mcpm2p5;1;138;84;30.628282828282828
mcpm2p5;1;138;182;13.479700454753848
mcpm2p5;1;139;97;5.314352941176471
mcpm2p5;1;141;95;5.118690476190476
mcpm2p5;1;143;189;5.174432989690722
mcpm2p5;1;146;103;7.616265060240964
mcpm2p5;1;155;114;16.38253765060241
mcpm2p5;1;212;125;34.503
mcpm2p5;1;217;150;4.940326086956522
mcpm2p5;1;222;68;5.932235294117647
mcpm2p5;1;245;116;6.128470588235293
mcpm2p5;2;57;34;19.94454545454545
mcpm2p5;2;58;34;21.03
mcpm2p5;2;73;43;18.6175
mcpm2p5;2;73;123;42.75833333333333
mcpm2p5;2;74;43;16.3925
mcpm2p5;2;94;191;9.534545454545452
mcpm2p5;2;95;191;9.87
mcpm2p5;2;116;31;8.2015
mcpm2p5;2;116;122;9.703333333333331
mcpm2p5;2;117;69;15.47
mcpm2p5;2;118;69;16.683636363636364
mcpm2p5;2;118;113;16.41
mcpm2p5;2;119;112;16.12
mcpm2p5;2;119;113;13.813999999999998
mcpm2p5;2;131;102;12.839166666666666
mcpm2p5;2;131;148;13.413333333333334
mcpm2p5;2;132;86;0.41
mcpm2p5;2;132;148;13.801666666666668
mcpm2p5;2;133;86;0.39
mcpm2p5;2;133;87;0.4066666666666667
mcpm2p5;2;137;181;20.636
mcpm2p5;2;137;182;20.6675
mcpm2p5;2;138;181;19.240000000000002
mcpm2p5;2;138;182;13.12
mcpm2p5;2;139;75;15.2375
mcpm2p5;2;139;97;11.426666666666668
mcpm2p5;2;145;124;10.591666666666669
mcpm2p5;2;148;209;8.609166666666667
mcpm2p5;2;153;120;9.090510169491527
mcpm2p5;2;179;55;15.354166666666666
mcpm2p5;2;197;85;9.637777777777778
mcpm2p5;2;198;85;10.093333333333334
mcpm2p5;2;224;142;15.5325
mcpm2p5;2;224;143;13.736666666666666
mcpm2p5;2;225;142;15.6925
mcpm2p5;2;225;151;9.050833333333332
mcpm2p5;3;131;102;17.033333333333335
mcpm2p5;3;137;181;17.35
mcpm2p5;3;137;182;17.619999999999997
mcpm2p5;3;139;75;17.416666666666668
mcpm2p5;3;139;97;19.841666666666665
mcpm2p5;3;153;119;26.375
mcpm2p5;3;153;120;16.308333333333334
ta;1;26;149;39.64
ta;1;75;125;30.752325581395347
ta;1;108;107;31.410344827586204
ta;1;109;84;30.731372549019607
ta;1;115;84;28.423529411764704
ta;1;138;84;30.628282828282828
ta;1;138;182;30.553391791885286
ta;1;139;97;31.515294117647063
ta;1;141;95;30.78333333333333
ta;1;143;189;7.003711340206186
ta;1;146;103;31.748192771084337
ta;1;155;114;32.376694277108435
ta;1;212;125;34.503
ta;1;217;150;36.00217391304348
ta;1;222;68;33.15529411764706
ta;1;245;116;30.111764705882354
ta;2;24;51;30.094166666666663
ta;2;57;34;34.018181818181816
ta;2;58;34;34.9
ta;2;73;43;32.3
ta;2;73;123;33.925000000000004
ta;2;74;43;34.625
ta;2;94;191;33.663636363636364
ta;2;95;191;33.6
ta;2;116;31;34.13
ta;2;116;122;32.74166666666667
ta;2;117;69;30.2
ta;2;118;69;29.29090909090909
ta;2;118;113;33.1
ta;2;119;112;33.0
ta;2;119;113;33.050000000000004
ta;2;129;99;30.595
ta;2;131;102;32.06666666666667
