op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.6960396039604
mcpm10;1;108;107;38.55959595959596
mcpm10;1;109;84;0.2534653465346534
mcpm10;1;112;125;53.7995
mcpm10;1;114;117;83.81279069767442
mcpm10;1;115;84;26.76515151515152
mcpm10;1;131;102;47.2857
mcpm10;1;138;182;50.898472505712114
mcpm10;1;143;189;33.56592233009709
mcpm10;1;146;103;33.402621359223296
mcpm10;1;155;114;29.831066666666665
mcpm10;1;212;125;65.67448979591838
mcpm10;1;217;150;31.491386138613866
mcpm10;1;222;68;69.75072164948453
mcpm10;2;57;34;27.914
mcpm10;2;62;84;12.724833333333333
mcpm10;2;74;123;16.566666666666666
mcpm10;2;94;191;15.178333333333333
mcpm10;2;116;31;19.2125
mcpm10;2;116;122;18.5575
mcpm10;2;118;69;11.405833333333334
mcpm10;2;118;112;9.79
mcpm10;2;118;113;8.96
mcpm10;2;119;112;9.076666666666666
mcpm10;2;119;113;8.985
mcpm10;2;131;102;20.05666666666667
mcpm10;2;131;148;18.49
mcpm10;2;132;148;19.4025
mcpm10;2;136;96;21.225454545454543
mcpm10;2;136;97;23.15
mcpm10;2;137;181;18.275
mcpm10;2;138;181;18.115
mcpm10;2;139;75;40.406666666666666
mcpm10;2;139;97;17.2
mcpm10;2;148;209;11.008333333333333
mcpm10;2;152;13;12.794406779661015
mcpm10;2;153;120;24.775
mcpm10;2;168;75;45.36333333333334
mcpm10;2;179;55;36.75
mcpm10;2;206;140;21.852500000000003
mcpm10;2;225;143;30.955
mcpm2p5;1;75;125;33.51594059405941
mcpm2p5;1;108;107;18.45979797979798
mcpm2p5;1;109;84;0.2534653465346534
mcpm2p5;1;112;125;36.7888
mcpm2p5;1;114;117;56.9504
mcpm2p5;1;115;84;17.55131313131313
mcpm2p5;1;131;102;30.2816
mcpm2p5;1;138;182;63.84718356816452
mcpm2p5;1;143;189;15.133495145631068
mcpm2p5;1;146;103;18.42
mcpm2p5;1;155;114;21.5920398989899
mcpm2p5;1;212;125;28.20122448979592
mcpm2p5;1;217;150;17.71138613861386
mcpm2p5;1;222;68;34.656701030927834
mcpm2p5;2;57;34;26.39090909090909
mcpm2p5;2;62;84;12.485333333333331
mcpm2p5;2;74;123;16.25166666666667
mcpm2p5;2;94;191;14.975
mcpm2p5;2;116;31;18.8925
mcpm2p5;2;116;122;18.29833333333333
mcpm2p5;2;118;69;11.295833333333334
mcpm2p5;2;118;112;9.69
mcpm2p5;2;118;113;8.81
mcpm2p5;2;119;112;8.93
mcpm2p5;2;119;113;8.873333333333333
mcpm2p5;2;131;102;19.4275
mcpm2p5;2;131;148;18.275
mcpm2p5;2;132;148;19.10125
mcpm2p5;2;136;96;20.986363636363635
mcpm2p5;2;136;97;21.14
mcpm2p5;2;137;181;17.914
mcpm2p5;2;138;181;17.78
mcpm2p5;2;139;75;39.0225
mcpm2p5;2;139;97;17.015
mcpm2p5;2;148;209;10.878333333333332
mcpm2p5;2;152;13;12.59593220338983
mcpm2p5;2;153;120;24.11083333333333
mcpm2p5;2;168;75;44.81666666666666
mcpm2p5;2;179;55;25.045
mcpm2p5;2;206;140;21.29
mcpm2p5;2;225;143;30.5975
ta;1;75;125;0.5594059405940595
ta;1;108;107;0.6595959595959595
ta;1;109;84;0.2534653465346534
ta;1;112;125;0.015
ta;1;114;117;-1.63015873015873
ta;1;115;84;0.6686868686868687
ta;1;131;102;2.31
ta;1;138;182;-1.6473438503352598
ta;1;143;189;33.42108910891089
ta;1;146;103;0.3689320388349514
ta;1;155;114;0.49873232323232325
ta;1;212;125;-0.604
ta;1;217;150;3.662376237623762
ta;1;222;68;-0.6836734693877551
ta;2;24;51;4.92
ta;2;57;34;-0.1636363636363636
ta;2;62;84;0.2416666666666666
ta;2;74;123;1.275
ta;2;94;191;0.4166666666666667
ta;2;116;31;0.6749999999999999
ta;2;116;122;0.7833333333333333
ta;2;118;69;-0.9166666666666666
ta;2;118;112;-1.35
ta;2;118;113;-1.9
ta;2;119;112;-1.5
ta;2;119;113;-1.2833333333333334
ta;2;129;99;-1.365
ta;2;131;102;0.7666666666666666
ta;2;131;148;0.275
ta;2;132;148;0.35
ta;2;136;96;0.2818181818181818
ta;2;136;97;0.0
ta;2;137;181;0.97
ta;2;137;185;-0.0716666666666666
ta;2;138;181;1.0
ta;2;139;74;-1.1108333333333331
ta;2;139;75;1.8916666666666664
ta;2;139;97;2.0166666666666666
ta;2;148;209;0.0083333333333333
ta;2;152;13;0.4254237288135593
ta;2;153;120;2.7416666666666667
ta;2;168;75;1.4916666666666665
ta;2;179;55;0.725
ta;2;206;140;1.1416666666666666
ta;2;225;143;2.1083333333333334
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;95.89616438356164
hur;1;115;84;99.9
hur;1;131;102;99.2444
hur;1;138;182;100.0
hur;1;143;189;33.56592233009709
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.45346534653468
hur;1;222;68;99.9
hur;2;57;34;80.74545454545455
hur;2;62;84;40.085
hur;2;74;123;36.38333333333333
hur;2;94;191;41.375
hur;2;116;31;40.65
hur;2;116;122;40.325
hur;2;118;69;43.975
hur;2;118;112;46.95
hur;2;118;113;47.1
hur;2;119;112;47.06666666666666
hur;2;119;113;46.95
hur;2;129;99;99.99
hur;2;131;102;42.583333333333336
hur;2;131;148;42.650000000000006
hur;2;132;148;42.6125
hur;2;136;96;41.58181818181818
hur;2;136;97;41.0
hur;2;137;181;43.71
hur;2;137;185;86.09166666666665
hur;2;138;181;43.8
hur;2;139;74;97.59833333333334
hur;2;139;75;41.725
hur;2;139;97;36.6
hur;2;148;209;43.75833333333333
hur;2;152;13;39.0728813559322
hur;2;153;120;38.38333333333333
hur;2;168;75;43.825
hur;2;179;55;41.325
hur;2;206;140;43.44166666666666
hur;2;225;143;40.75
plev;2;129;99;1002.81
plev;2;137;185;940.9991666666666
plev;2;139;74;999.4766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8353071606952113
wsx;2;129;99;6.020187650480694
wsx;2;137;185;5.841855828503835
wsy;2;24;51;-5.33415997526656
wsy;2;129;99;-6.218206651856079
wsy;2;137;185;-3.868655743850885
globalrad;2;129;99;46.67916666666667
globalrad;2;137;185;66.27666666666667
globalrad;2;139;74;23.765833333333333
s_label_0;3;148;209;19.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;22.0
