op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.628571428571429
mcpm10;1;108;107;25.698804347826087
mcpm10;1;115;84;21.95817204301075
mcpm10;1;126;86;24.182307692307692
mcpm10;1;131;102;6.323571428571429
mcpm10;1;138;182;25.517261904761902
mcpm10;1;146;103;25.53054347826087
mcpm10;1;155;114;24.166426713947992
mcpm10;1;212;125;4.3
mcpm10;1;217;150;6.709278350515463
mcpm10;1;222;68;30.1
mcpm10;2;57;34;32.9175
mcpm10;2;62;84;9.361166666666666
mcpm10;2;74;123;19.16583333333333
mcpm10;2;94;191;0.148
mcpm10;2;95;191;0.1528571428571428
mcpm10;2;115;121;14.66
mcpm10;2;116;31;17.38416666666667
mcpm10;2;116;121;14.9
mcpm10;2;116;122;15.515
mcpm10;2;117;69;9.96
mcpm10;2;118;69;9.515454545454546
mcpm10;2;131;102;14.213333333333331
mcpm10;2;132;148;17.334166666666665
mcpm10;2;136;96;21.08833333333333
mcpm10;2;137;181;15.673035714285714
mcpm10;2;137;182;15.065833333333334
mcpm10;2;138;181;16.075
mcpm10;2;138;182;14.9
mcpm10;2;148;209;11.4475
mcpm10;2;151;13;12.089999999999998
mcpm10;2;152;13;12.787962962962965
mcpm10;2;199;1;12.604545454545455
mcpm10;2;200;1;9.21
mcpm10;2;225;143;31.093333333333334
mcpm10;2;225;150;14.55
mcpm10;2;225;151;14.397777777777776
mcpm2p5;1;75;125;4.630927835051546
mcpm2p5;1;108;107;10.354891304347824
mcpm2p5;1;115;84;11.65462365591398
mcpm2p5;1;126;86;17.439891304347828
mcpm2p5;1;131;102;6.323571428571429
mcpm2p5;1;138;182;15.937857142857142
mcpm2p5;1;146;103;12.341956521739132
mcpm2p5;1;155;114;17.634947990543736
mcpm2p5;1;212;125;4.3
mcpm2p5;1;217;150;6.709278350515463
mcpm2p5;1;222;68;17.30308510638298
mcpm2p5;2;57;34;32.22666666666667
mcpm2p5;2;62;84;8.835333333333333
mcpm2p5;2;74;123;15.186666666666667
mcpm2p5;2;94;191;0.148
mcpm2p5;2;95;191;0.1528571428571428
mcpm2p5;2;115;121;14.31
mcpm2p5;2;116;31;16.988333333333333
mcpm2p5;2;116;121;14.0
mcpm2p5;2;116;122;14.678999999999998
mcpm2p5;2;117;69;9.37
mcpm2p5;2;118;69;9.090909090909092
mcpm2p5;2;131;102;13.478333333333332
mcpm2p5;2;132;148;16.823333333333334
mcpm2p5;2;136;96;20.55583333333333
mcpm2p5;2;137;181;15.164107142857144
mcpm2p5;2;137;182;14.405833333333334
mcpm2p5;2;138;181;15.629999999999999
mcpm2p5;2;138;182;14.684999999999999
mcpm2p5;2;148;209;11.085833333333332
mcpm2p5;2;151;13;11.731666666666667
mcpm2p5;2;152;13;12.327962962962964
mcpm2p5;2;199;1;11.92090909090909
mcpm2p5;2;200;1;9.16
mcpm2p5;2;225;143;29.754166666666663
mcpm2p5;2;225;150;13.74
mcpm2p5;2;225;151;13.835555555555556
ta;1;75;125;4.628571428571429
ta;1;108;107;4.597849462365591
ta;1;115;84;4.3892473118279565
ta;1;126;86;5.645652173913043
ta;1;131;102;6.323571428571429
ta;1;138;182;18.382658227848104
ta;1;146;103;4.675
ta;1;155;114;4.8572576832151295
ta;1;212;125;4.2923913043478255
ta;1;217;150;6.709278350515463
ta;1;222;68;4.376344086021505
ta;2;24;51;2.67
ta;2;57;34;4.816666666666666
ta;2;62;84;3.795
ta;2;74;123;5.016666666666667
ta;2;94;191;4.34
ta;2;95;191;4.642857142857143
ta;2;115;121;4.1
ta;2;116;31;4.958333333333333
ta;2;116;121;5.3
ta;2;116;122;4.720000000000001
ta;2;117;69;3.1
ta;2;118;69;2.727272727272727
ta;2;129;99;2.624166666666667
ta;2;131;102;4.516666666666667
ta;2;132;148;4.175
ta;2;136;96;4.425
ta;2;137;181;4.861607142857142
ta;2;137;182;5.15
ta;2;137;185;3.420833333333333
ta;2;138;181;4.65
ta;2;138;182;5.35
ta;2;148;209;3.658333333333333
ta;2;151;13;4.766666666666667
ta;2;152;13;4.918518518518519
ta;2;152;121;3.5175
ta;2;199;1;3.4545454545454546
ta;2;200;1;3.2
ta;2;225;143;6.158333333333334
ta;2;225;150;4.433333333333334
ta;2;225;151;4.566666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;66.98351190476191
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.36666666666666
hur;2;62;84;42.195
hur;2;74;123;37.675
