op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.316473988439307
mcpm10;2;116;122;5.158333333333333
mcpm10;2;118;69;4.633333333333334
mcpm10;2;118;112;2.85
mcpm10;2;118;113;3.421636363636364
mcpm10;2;119;112;3.3
mcpm10;2;119;113;3.583333333333333
mcpm10;2;131;102;5.14
mcpm10;2;131;148;6.20875
mcpm10;2;132;148;5.055
mcpm10;2;136;96;5.533333333333334
mcpm10;2;139;75;5.609166666666667
mcpm10;2;139;97;4.475
mcpm10;2;144;117;5.971428571428571
mcpm10;2;145;117;5.8
mcpm10;2;145;124;4.810833333333333
mcpm10;2;153;120;5.336666666666665
mcpm2p5;1;137;75;3.553468208092485
mcpm2p5;2;116;122;4.460833333333333
mcpm2p5;2;118;69;4.033333333333333
mcpm2p5;2;118;112;2.85
mcpm2p5;2;118;113;3.1489090909090907
mcpm2p5;2;119;112;3.2
mcpm2p5;2;119;113;3.2133333333333334
mcpm2p5;2;131;102;4.675833333333333
mcpm2p5;2;131;148;5.62
mcpm2p5;2;132;148;4.515
mcpm2p5;2;136;96;4.9325
mcpm2p5;2;139;75;5.043333333333334
mcpm2p5;2;139;97;3.8366666666666656
mcpm2p5;2;144;117;5.444285714285714
mcpm2p5;2;145;117;5.026
mcpm2p5;2;145;124;4.16
mcpm2p5;2;153;120;6.654166666666665
ta;1;137;75;13.962109826589597
ta;2;24;51;12.415
ta;2;116;122;14.958333333333334
ta;2;118;69;13.325
ta;2;118;112;12.0
ta;2;118;113;12.036363636363635
ta;2;119;112;12.1
ta;2;119;113;12.133333333333333
ta;2;129;99;12.1175
ta;2;131;102;14.483333333333334
ta;2;131;148;14.85
ta;2;132;148;14.625
ta;2;136;96;14.366666666666667
ta;2;137;185;11.659431818181817
ta;2;139;74;12.785833333333334
ta;2;139;75;14.858333333333334
ta;2;139;97;18.266666666666666
ta;2;144;117;15.171428571428573
ta;2;145;117;15.080000000000002
ta;2;145;124;15.158333333333331
ta;2;152;121;12.4275
ta;2;153;120;12.3383333333333
hur;1;137;75;95.17108205202312
hur;2;116;122;44.18333333333334
hur;2;118;69;42.73333333333333
hur;2;118;112;45.1
hur;2;118;113;44.85090909090909
hur;2;119;112;45.0
hur;2;119;113;45.06666666666666
hur;2;129;99;99.13
hur;2;131;102;45.775
hur;2;131;148;43.3375
hur;2;132;148;43.225
hur;2;136;96;41.04166666666666
hur;2;137;185;95.53666666666666
hur;2;139;74;91.59416666666668
hur;2;139;75;40.85833333333333
hur;2;139;97;31.925
hur;2;144;117;41.44285714285714
hur;2;145;117;41.48
hur;2;145;124;43.06666666666666
hur;2;152;121;98.59916666666668
hur;2;153;120;93.755
plev;1;137;75;949.5806132947976
plev;2;129;99;1006.4266666666666
plev;2;137;185;978.0768939393938
plev;2;139;74;1006.2041666666668
plev;2;152;121;1010.855
plev;2;153;120;951.446666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.05871212121212115
precip;2;139;74;0.0
wsx;2;24;51;-6.663319556101912
wsx;2;129;99;-1.3955519995676953
wsx;2;137;185;-3.424075406326015
wsx;2;153;120;-1.7925093675531536
wsy;2;24;51;0.8441128985310112
wsy;2;129;99;-3.191922805911191
wsy;2;137;185;-3.829097466530576
wsy;2;153;120;-0.1640431871008155
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4072727272727273
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
