op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.1231884057971016
mcpm10;1;75;125;6.537909090909091
mcpm10;1;108;107;5.215727272727273
mcpm10;1;109;84;6.641071428571428
mcpm10;1;112;125;8.129272727272728
mcpm10;1;115;84;4.584454545454546
mcpm10;1;138;182;6.065176870338928
mcpm10;1;139;97;4.571696428571428
mcpm10;1;141;95;4.488303571428571
mcpm10;1;146;103;6.115045045045045
mcpm10;1;155;114;7.237725225225224
mcpm10;1;212;125;8.457254901960784
mcpm10;1;217;150;2.739017857142857
mcpm10;1;222;68;6.750900900900901
mcpm10;2;57;34;10.159166666666666
mcpm10;2;62;84;3.5965
mcpm10;2;73;43;10.53
mcpm10;2;74;42;9.35
mcpm10;2;74;43;10.9175
mcpm10;2;74;123;4.6075
mcpm10;2;94;191;4.685555555555556
mcpm10;2;95;191;4.946666666666666
mcpm10;2;116;31;4.935833333333334
mcpm10;2;116;122;5.0875
mcpm10;2;117;69;4.12
mcpm10;2;118;69;4.132727272727273
mcpm10;2;118;113;3.4275
mcpm10;2;119;112;3.28
mcpm10;2;119;113;3.2566666666666664
mcpm10;2;131;102;4.530833333333333
mcpm10;2;132;148;5.824166666666667
mcpm10;2;139;97;4.9390909090909085
mcpm10;2;140;97;4.37
mcpm10;2;144;124;4.328333333333333
mcpm10;2;144;125;4.69
mcpm10;2;145;124;4.176666666666667
mcpm10;2;145;125;4.72
mcpm10;2;148;209;3.16
mcpm10;2;152;13;3.2735
mcpm10;2;154;120;7.654166666666666
mcpm10;2;168;75;8.049166666666666
mcpm10;2;179;55;4.523333333333333
mcpm10;2;197;85;4.25
mcpm10;2;197;86;4.15
mcpm10;2;198;85;4.77
mcpm10;2;198;86;4.726000000000001
mcpm10;2;206;139;5.612
mcpm10;2;206;140;5.8566666666666665
mcpm10;2;206;141;5.83
mcpm10;2;225;143;12.355833333333337
mcpm10;2;225;150;4.875
mcpm10;2;225;151;5.72875
mcpm10;3;153;119;6.466666666666666
mcpm2p5;1;26;149;6.1231884057971016
mcpm2p5;1;75;125;5.478363636363636
mcpm2p5;1;108;107;3.4820909090909096
mcpm2p5;1;109;84;6.641071428571428
mcpm2p5;1;112;125;7.031545454545455
mcpm2p5;1;115;84;3.795272727272728
mcpm2p5;1;138;182;5.326879676951769
mcpm2p5;1;139;97;3.567857142857143
mcpm2p5;1;141;95;3.939553571428572
mcpm2p5;1;146;103;3.933963963963964
mcpm2p5;1;155;114;7.237725225225224
mcpm2p5;1;212;125;6.175686274509803
mcpm2p5;1;217;150;2.264375
mcpm2p5;1;222;68;5.870990990990991
mcpm2p5;2;57;34;9.619166666666668
mcpm2p5;2;62;84;3.1846666666666668
mcpm2p5;2;73;43;10.155
mcpm2p5;2;74;42;9.19
mcpm2p5;2;74;43;10.1525
mcpm2p5;2;74;123;3.954166666666667
mcpm2p5;2;94;191;4.18
mcpm2p5;2;95;191;4.55
mcpm2p5;2;116;31;4.376666666666666
mcpm2p5;2;116;122;4.523333333333333
mcpm2p5;2;117;69;4.09
mcpm2p5;2;118;69;3.804545454545455
mcpm2p5;2;118;113;3.0475
mcpm2p5;2;119;112;2.95
mcpm2p5;2;119;113;2.9766666666666666
mcpm2p5;2;131;102;4.215
mcpm2p5;2;132;148;5.193333333333333
mcpm2p5;2;139;97;4.495454545454546
mcpm2p5;2;140;97;4.08
mcpm2p5;2;144;124;3.8666666666666663
mcpm2p5;2;144;125;4.119999999999999
mcpm2p5;2;145;124;3.7833333333333337
mcpm2p5;2;145;125;4.33
mcpm2p5;2;148;209;2.7891666666666666
mcpm2p5;2;152;13;2.948
mcpm2p5;2;154;120;6.415833333333333
mcpm2p5;2;168;75;7.506666666666667
mcpm2p5;2;179;55;4.198333333333333
mcpm2p5;2;197;85;3.790000000000001
mcpm2p5;2;197;86;3.86
mcpm2p5;2;198;85;4.196666666666666
mcpm2p5;2;198;86;4.264
mcpm2p5;2;206;139;4.938000000000001
mcpm2p5;2;206;140;4.86
mcpm2p5;2;206;141;4.76
mcpm2p5;2;225;143;11.968333333333334
mcpm2p5;2;225;150;4.28
mcpm2p5;2;225;151;5.295
mcpm2p5;3;153;119;5.75
ta;1;26;149;6.1231884057971016
ta;1;75;125;7.103636363636364
ta;1;108;107;7.921818181818182
ta;1;109;84;6.641071428571428
ta;1;112;125;6.554545454545455
ta;1;115;84;8.084545454545454
ta;1;138;182;5.264954648116706
ta;1;139;97;8.883035714285715
ta;1;141;95;7.2196428571428575
ta;1;146;103;7.407207207207207
ta;1;155;114;7.237725225225224
ta;1;212;125;6.890196078431373
ta;1;217;150;11.964285714285714
ta;1;222;68;7.173873873873873
ta;2;24;51;5.369166666666668
ta;2;57;34;7.891666666666667
ta;2;62;84;7.131666666666666
ta;2;73;43;7.9
ta;2;74;42;7.9
ta;2;74;43;7.8875
ta;2;74;123;8.358333333333334
ta;2;94;191;8.188888888888888
ta;2;95;191;8.166666666666666
ta;2;116;31;7.941666666666666
ta;2;116;122;8.566666666666666
ta;2;117;69;6.7
ta;2;118;69;6.763636363636365
ta;2;118;113;5.775
ta;2;119;112;5.6
ta;2;119;113;5.733333333333333
ta;2;129;99;5.520833333333333
ta;2;131;102;7.358333333333333
