op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.695
mcpm10;1;109;84;24.81359223300971
mcpm10;1;112;125;15.368453608247425
mcpm10;1;115;84;10.55443298969072
mcpm10;1;131;102;30.722871287128715
mcpm10;1;136;120;24.86298076923077
mcpm10;1;138;182;12.953339588871168
mcpm10;1;146;103;15.7081
mcpm10;1;155;114;10.860918367346938
mcpm10;1;217;150;5.801782178217822
mcpm10;1;222;68;14.681938775510204
mcpm10;2;57;34;32.23416666666667
mcpm10;2;62;84;16.55
mcpm10;2;63;84;17.0475
mcpm10;2;74;123;14.6325
mcpm10;2;94;191;15.8425
mcpm10;2;95;191;16.08
mcpm10;2;116;31;19.796666666666667
mcpm10;2;116;122;16.81
mcpm10;2;118;69;21.957272727272727
mcpm10;2;131;102;15.859166666666669
mcpm10;2;132;148;23.242500000000003
mcpm10;2;137;181;20.3
mcpm10;2;137;182;20.986666666666668
mcpm10;2;138;181;20.79
mcpm10;2;138;182;21.175
mcpm10;2;144;124;16.39
mcpm10;2;144;125;15.68
mcpm10;2;145;117;31.469166666666663
mcpm10;2;148;209;18.614166666666662
mcpm10;2;179;55;19.41583333333333
mcpm10;2;206;140;31.293333333333333
mcpm10;2;225;143;20.491666666666667
mcpm10;2;225;150;16.021428571428572
mcpm10;2;225;151;16.924
mcpm2p5;1;108;107;6.59030612244898
mcpm2p5;1;109;84;24.814423076923077
mcpm2p5;1;112;125;10.620927835051546
mcpm2p5;1;115;84;6.399072164948454
mcpm2p5;1;131;102;30.722871287128715
mcpm2p5;1;136;120;24.86019417475728
mcpm2p5;1;138;182;9.888464912280702
mcpm2p5;1;146;103;8.5343
mcpm2p5;1;155;114;7.795255102040816
mcpm2p5;1;217;150;3.096336633663366
mcpm2p5;1;222;68;10.322040816326531
mcpm2p5;2;57;34;29.429166666666664
mcpm2p5;2;62;84;13.332678571428572
mcpm2p5;2;63;84;13.1325
mcpm2p5;2;74;123;11.995
mcpm2p5;2;94;191;13.3225
mcpm2p5;2;95;191;13.07
mcpm2p5;2;116;31;16.423333333333336
mcpm2p5;2;116;122;14.079166666666666
mcpm2p5;2;118;69;20.25181818181818
mcpm2p5;2;131;102;13.365
mcpm2p5;2;132;148;20.381666666666668
mcpm2p5;2;137;181;16.46
mcpm2p5;2;137;182;16.866666666666664
mcpm2p5;2;138;181;17.189999999999998
mcpm2p5;2;138;182;17.0475
mcpm2p5;2;144;124;12.686666666666667
mcpm2p5;2;144;125;12.7025
mcpm2p5;2;145;117;26.795
mcpm2p5;2;148;209;15.061666666666667
mcpm2p5;2;179;55;16.32
mcpm2p5;2;206;140;26.1275
mcpm2p5;2;225;143;17.625833333333333
mcpm2p5;2;225;150;13.167142857142858
mcpm2p5;2;225;151;13.858
ta;1;75;125;25.959375
ta;1;108;107;32.029591836734696
ta;1;109;84;24.815238095238094
ta;1;112;125;30.264948453608245
ta;1;115;84;22.491752577319584
ta;1;131;102;30.7211
ta;1;136;120;24.86298076923077
ta;1;138;182;27.971
ta;1;146;103;30.58
ta;1;155;114;28.804591836734694
ta;1;212;125;28.515
ta;1;217;150;28.57920792079208
ta;1;222;68;30.381632653061224
ta;2;24;51;24.26083333333333
ta;2;57;34;29.4
ta;2;62;84;23.917857142857144
ta;2;63;84;23.925
ta;2;74;123;24.816666666666663
ta;2;94;191;28.45
ta;2;95;191;27.575
ta;2;116;31;28.525
ta;2;116;122;26.491666666666664
ta;2;118;69;22.345454545454547
ta;2;129;99;24.5725
ta;2;131;102;26.75
ta;2;132;148;26.666666666666668
ta;2;137;181;25.4
ta;2;137;182;25.9
ta;2;138;181;26.1
ta;2;138;182;25.825
ta;2;139;74;24.82
ta;2;144;124;23.566666666666663
ta;2;144;125;23.9
ta;2;145;117;24.73333333333333
ta;2;148;209;27.08333333333333
ta;2;152;121;24.06833333333333
ta;2;179;55;27.433333333333334
ta;2;206;140;22.675
ta;2;225;143;25.35
ta;2;225;150;31.785714285714285
ta;2;225;151;32.38
hur;1;75;125;99.70721649484535
hur;1;108;107;75.81734693877551
hur;1;109;84;98.43564356435644
hur;1;112;125;90.18144329896909
hur;1;115;84;98.27835051546391
hur;1;131;102;56.23881188118812
hur;1;136;120;52.80825242718446
hur;1;138;182;53.31365673758865
hur;1;146;103;82.76899999999999
hur;1;155;114;83.99591836734695
hur;1;212;125;99.9
hur;1;217;150;58.12178217821782
hur;1;222;68;84.33673469387755
hur;2;57;34;40.266666666666666
hur;2;62;84;25.351785714285715
hur;2;63;84;25.175
hur;2;74;123;21.991666666666664
hur;2;94;191;18.725
hur;2;95;191;18.75
hur;2;116;31;21.98333333333333
hur;2;116;122;19.991666666666667
hur;2;118;69;29.245454545454542
hur;2;129;99;49.54083333333333
hur;2;131;102;20.0
hur;2;132;148;21.01666666666667
hur;2;137;181;30.5
hur;2;137;182;29.633333333333336
hur;2;138;181;28.775
hur;2;138;182;29.525
hur;2;139;74;53.94583333333333
hur;2;144;124;25.96666666666667
hur;2;144;125;25.65
hur;2;145;117;28.433333333333334
hur;2;148;209;23.191666666666663
hur;2;152;121;49.9
hur;2;179;55;18.091666666666665
hur;2;206;140;34.25833333333333
hur;2;225;143;27.8
hur;2;225;150;18.27142857142857
hur;2;225;151;19.28
plev;2;129;99;1020.275
plev;2;139;74;1020.1066666666666
plev;2;152;121;1017.0791666666668
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7198173834963647
wsx;2;129;99;3.874822780058957
wsx;2;152;121;0.3824346252030117
wsy;2;24;51;2.794680121052786
wsy;2;129;99;1.1196313971012797
wsy;2;152;121;0.0423574515793747
globalrad;2;129;99;840.8283333333334
globalrad;2;139;74;834.2466666666666
s_label_0;3;148;209;24.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;24.0
