op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.763636363636362
mcpm10;1;75;125;14.048333333333332
mcpm10;1;108;107;12.09588888888889
mcpm10;1;109;84;16.74555555555556
mcpm10;1;112;125;13.141648351648351
mcpm10;1;115;84;10.958791208791208
mcpm10;1;138;182;15.975120093807037
mcpm10;1;139;97;9.988505747126435
mcpm10;1;141;95;11.70011235955056
mcpm10;1;146;103;16.599999999999998
mcpm10;1;155;114;17.014285714285712
mcpm10;1;212;125;18.72811111111111
mcpm10;1;217;150;12.405333333333331
mcpm10;1;222;68;15.25911111111111
mcpm10;2;57;34;23.512
mcpm10;2;57;35;27.73
mcpm10;2;74;43;28.11
mcpm10;2;95;191;19.57
mcpm10;2;116;31;12.768
mcpm10;2;116;122;14.58
mcpm10;2;118;69;18.71
mcpm10;2;119;113;22.23
mcpm10;2;131;102;20.65
mcpm10;2;131;148;18.745
mcpm10;2;132;148;20.7325
mcpm10;2;136;96;21.73
mcpm10;2;137;181;2.35
mcpm10;2;137;182;2.45
mcpm10;2;138;181;17.73
mcpm10;2;138;182;19.184
mcpm10;2;139;75;19.78833333333333
mcpm10;2;139;97;14.858333333333334
mcpm10;2;145;124;0.1585714285714285
mcpm10;2;148;209;16.33
mcpm10;2;153;120;15.4175
mcpm10;2;179;55;21.73
mcpm10;2;206;140;32.5285
mcpm10;2;225;143;22.45833333333333
mcpm10;2;225;150;15.543333333333337
mcpm10;2;225;151;14.39777777777778
mcpm10;3;137;181;18.03333333333333
mcpm10;3;153;118;17.75
mcpm10;3;153;119;18.4
mcpm10;3;154;119;17.4
mcpm10;3;154;120;18.8
mcpm2p5;1;26;149;16.763636363636362
mcpm2p5;1;75;125;10.822666666666668
mcpm2p5;1;108;107;8.293555555555555
mcpm2p5;1;109;84;16.74555555555556
mcpm2p5;1;112;125;11.024395604395604
mcpm2p5;1;115;84;8.996703296703297
mcpm2p5;1;138;182;14.825390676781565
mcpm2p5;1;139;97;7.868850574712644
mcpm2p5;1;141;95;9.517303370786516
mcpm2p5;1;146;103;11.071022727272728
mcpm2p5;1;155;114;17.014285714285712
mcpm2p5;1;212;125;14.182444444444446
mcpm2p5;1;217;150;9.374222222222222
mcpm2p5;1;222;68;12.699000000000002
mcpm2p5;2;57;34;21.488
mcpm2p5;2;57;35;25.53
mcpm2p5;2;74;43;24.56
mcpm2p5;2;95;191;17.65
mcpm2p5;2;116;31;12.18
mcpm2p5;2;116;122;13.120833333333332
mcpm2p5;2;118;69;16.563333333333333
mcpm2p5;2;119;113;20.78
mcpm2p5;2;131;102;18.43
mcpm2p5;2;131;148;17.32
mcpm2p5;2;132;148;18.9975
mcpm2p5;2;136;96;20.18
mcpm2p5;2;137;181;2.25
mcpm2p5;2;137;182;2.35
mcpm2p5;2;138;181;15.79
mcpm2p5;2;138;182;16.934
mcpm2p5;2;139;75;18.231666666666666
mcpm2p5;2;139;97;13.373333333333337
mcpm2p5;2;145;124;0.1585714285714285
mcpm2p5;2;148;209;15.27
mcpm2p5;2;153;120;14.0275
mcpm2p5;2;179;55;20.94
mcpm2p5;2;206;140;24.409333333333333
mcpm2p5;2;225;143;20.93166666666667
mcpm2p5;2;225;150;14.12
mcpm2p5;2;225;151;13.117777777777778
mcpm2p5;3;137;181;15.466666666666669
mcpm2p5;3;153;118;15.5
mcpm2p5;3;153;119;16.2
mcpm2p5;3;154;119;15.5
mcpm2p5;3;154;120;15.9
ta;1;26;149;16.763636363636362
ta;1;75;125;17.122222222222224
ta;1;108;107;17.45777777777778
ta;1;109;84;16.74555555555556
ta;1;112;125;17.454945054945053
ta;1;115;84;17.341758241758242
ta;1;138;182;15.830710172101062
ta;1;139;97;18.464367816091958
ta;1;141;95;16.895505617977527
ta;1;146;103;17.298863636363635
ta;1;155;114;17.014285714285712
ta;1;212;125;17.055555555555557
ta;1;217;150;21.90111111111111
ta;1;222;68;16.330000000000002
ta;2;24;51;15.978333333333332
ta;2;57;34;17.48
ta;2;57;35;17.1
ta;2;74;43;18.2
ta;2;95;191;17.4
ta;2;116;31;16.080000000000002
ta;2;116;122;18.15833333333333
ta;2;118;69;16.766666666666666
ta;2;119;113;16.1
ta;2;129;99;15.866666666666667
ta;2;131;102;17.9
ta;2;131;148;17.55
ta;2;132;148;17.55
ta;2;136;96;17.4
ta;2;137;181;19.225
ta;2;137;182;19.3
ta;2;137;185;14.973333333333334
ta;2;138;181;17.9
ta;2;138;182;18.0
ta;2;139;74;15.964166666666666
ta;2;139;75;17.966666666666665
ta;2;139;97;19.816666666666663
ta;2;145;124;18.814285714285717
ta;2;148;209;17.1
ta;2;152;121;15.888333333333334
ta;2;153;120;16.525
ta;2;179;55;17.1
ta;2;206;140;15.953333333333337
ta;2;225;143;19.316666666666663
ta;2;225;150;18.466666666666665
ta;2;225;151;18.566666666666663
ta;3;137;181;16.933333333333334
ta;3;153;118;16.6
ta;3;153;119;16.6
ta;3;154;119;16.6
ta;3;154;120;16.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;89.28037954359168
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;75.35666666666667
hur;1;222;68;99.9
hur;2;57;34;37.88
hur;2;57;35;38.1
hur;2;74;43;37.6
hur;2;95;191;40.0
hur;2;116;31;48.2
hur;2;116;122;38.15
hur;2;118;69;40.38333333333333
hur;2;119;113;39.7
hur;2;129;99;86.88583333333334
hur;2;131;102;40.6
hur;2;131;148;39.150000000000006
hur;2;132;148;39.275
hur;2;136;96;39.5
hur;2;137;181;42.625
hur;2;137;182;42.7
hur;2;137;185;83.0425
hur;2;138;181;41.150000000000006
hur;2;138;182;41.02
hur;2;139;74;85.05166666666666
hur;2;139;75;40.01666666666667
hur;2;139;97;34.483333333333334
hur;2;145;124;41.871428571428574
hur;2;148;209;42.7
hur;2;152;121;84.885
hur;2;153;120;41.375
hur;2;179;55;40.1
hur;2;206;140;49.376666666666665
hur;2;225;143;38.98333333333333
hur;2;225;150;38.333333333333336
hur;2;225;151;38.34444444444445
hur;3;137;181;76.36666666666666
hur;3;153;118;76.30000000000001
hur;3;153;119;76.8
hur;3;154;119;76.2
hur;3;154;120;76.6
plev;2;129;99;1023.345
plev;2;137;185;963.4816666666668
plev;2;139;74;1022.455
plev;2;152;121;1020.6816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.678389704585204
wsx;2;129;99;3.872713579865472
wsx;2;137;185;8.480879467011198
wsx;2;152;121;4.944105304708601
wsy;2;24;51;4.317416312881876
wsy;2;129;99;4.73545005626225
wsy;2;137;185;1.7289943353536037
wsy;2;152;121;-0.7144495572250936
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
