op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.71333333333333
mcpm10;2;62;83;10.47
mcpm10;2;62;84;9.946842105263158
mcpm10;2;63;84;9.225
mcpm10;2;74;123;11.534999999999998
mcpm10;2;94;191;0.0583333333333333
mcpm10;2;95;191;0.0533333333333333
mcpm10;2;115;122;11.19
mcpm10;2;116;31;15.531666666666666
mcpm10;2;116;122;10.960909090909093
mcpm10;2;117;69;13.29
mcpm10;2;118;69;13.12
mcpm10;2;131;102;9.870833333333334
mcpm10;2;131;148;14.56
mcpm10;2;132;148;14.184
mcpm10;2;137;181;11.643333333333333
mcpm10;2;138;181;12.405555555555557
mcpm10;2;139;75;15.731666666666667
mcpm10;2;148;209;10.813333333333333
mcpm10;2;152;13;9.318360655737704
mcpm10;2;199;1;13.0925
mcpm10;2;200;1;12.87
mcpm10;2;200;2;12.25
mcpm10;2;225;143;14.2575
mcpm10;2;225;150;8.101666666666667
mcpm2p5;2;57;34;17.863333333333333
mcpm2p5;2;62;83;7.93
mcpm2p5;2;62;84;8.251818181818182
mcpm2p5;2;63;84;8.32
mcpm2p5;2;74;123;9.4225
mcpm2p5;2;94;191;0.0583333333333333
mcpm2p5;2;95;191;0.0533333333333333
mcpm2p5;2;115;122;8.94
mcpm2p5;2;116;31;12.996666666666668
mcpm2p5;2;116;122;8.83909090909091
mcpm2p5;2;117;69;11.63
mcpm2p5;2;118;69;11.013636363636364
mcpm2p5;2;131;102;8.434166666666668
mcpm2p5;2;131;148;12.18
mcpm2p5;2;132;148;12.009
mcpm2p5;2;137;181;10.053333333333333
mcpm2p5;2;138;181;10.148888888888887
mcpm2p5;2;139;75;13.626666666666669
mcpm2p5;2;148;209;9.0575
mcpm2p5;2;152;13;7.670333333333334
mcpm2p5;2;199;1;10.6625
mcpm2p5;2;200;1;10.515
mcpm2p5;2;200;2;10.65
mcpm2p5;2;225;143;12.7025
mcpm2p5;2;225;150;6.753333333333334
ta;2;24;51;16.55
ta;2;57;34;17.866666666666667
ta;2;62;83;19.5
ta;2;62;84;17.916071428571428
ta;2;63;84;19.1
ta;2;74;123;18.825
ta;2;94;191;19.45
ta;2;95;191;21.216666666666665
ta;2;115;122;19.6
ta;2;116;31;20.125
ta;2;116;122;20.06363636363637
ta;2;117;69;17.7
ta;2;118;69;16.62727272727273
ta;2;129;99;17.285833333333333
ta;2;131;102;19.10833333333333
ta;2;131;148;19.9
ta;2;132;148;18.86
ta;2;137;181;20.166666666666668
ta;2;137;185;21.85
ta;2;138;181;19.98888888888889
ta;2;139;74;17.5775
ta;2;139;75;20.725
ta;2;148;209;19.45833333333333
ta;2;152;13;20.61
ta;2;152;121;18.169166666666666
ta;2;199;1;20.4875
ta;2;200;1;20.15
ta;2;200;2;19.9
ta;2;225;143;20.65833333333333
ta;2;225;150;21.05
hur;2;57;34;71.58333333333333
hur;2;62;83;35.349999999999994
hur;2;62;84;38.26428571428572
hur;2;63;84;36.65
hur;2;74;123;36.083333333333336
hur;2;94;191;42.78333333333333
hur;2;95;191;39.88333333333333
hur;2;115;122;37.1
hur;2;116;31;35.21666666666667
hur;2;116;122;35.88181818181818
hur;2;117;69;39.5
hur;2;118;69;40.87272727272728
hur;2;129;99;80.01583333333333
hur;2;131;102;37.03333333333334
hur;2;131;148;37.15
hur;2;132;148;39.05
hur;2;137;181;38.0
hur;2;137;185;55.915
hur;2;138;181;39.6
hur;2;139;74;78.64083333333333
hur;2;139;75;37.71666666666667
hur;2;148;209;37.6
hur;2;152;13;35.19322033898305
hur;2;152;121;74.2325
hur;2;199;1;65.1375
hur;2;200;1;66.2
hur;2;200;2;67.44999999999999
hur;2;225;143;37.24166666666667
hur;2;225;150;34.71666666666667
plev;2;129;99;1016.3316666666666
plev;2;137;185;956.0433333333334
plev;2;139;74;1015.5675
plev;2;152;121;1015.4775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9611040715965355
wsx;2;129;99;-0.4290976949563398
wsx;2;137;185;-1.276901217710442
wsx;2;152;121;-0.3809566481989398
wsy;2;24;51;-4.800423707846021
wsy;2;129;99;-6.474746621252167
wsy;2;137;185;-6.70417873943864
wsy;2;152;121;-0.2401407483501333
globalrad;2;129;99;344.27666666666664
globalrad;2;137;185;572.6491666666667
globalrad;2;139;74;316.2108333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
