op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.543748591662643
mcpm10;1;146;103;2.3025
mcpm10;1;217;150;1.533008849557522
mcpm10;2;57;34;4.569166666666667
mcpm10;2;62;84;1.5984745762711865
mcpm10;2;73;123;2.95
mcpm10;2;74;123;2.5118181818181817
mcpm10;2;94;191;1.48
mcpm10;2;95;191;1.29
mcpm10;2;115;122;2.53
mcpm10;2;116;31;2.2525
mcpm10;2;116;121;2.485
mcpm10;2;116;122;2.2285714285714286
mcpm10;2;116;123;2.71
mcpm10;2;117;68;1.1225
mcpm10;2;117;69;1.346
mcpm10;2;117;70;1.33
mcpm10;2;131;102;1.865
mcpm10;2;131;148;1.99
mcpm10;2;132;148;2.4272727272727272
mcpm10;2;137;181;2.936
mcpm10;2;138;181;2.587142857142857
mcpm10;2;139;75;3.4166666666666665
mcpm10;2;145;117;2.7133333333333334
mcpm10;2;148;209;1.8483333333333332
mcpm10;2;151;13;1.2233333333333334
mcpm10;2;152;13;1.4587037037037036
mcpm10;2;179;55;2.773333333333333
mcpm10;2;199;1;3.1585714285714284
mcpm10;2;199;2;2.944
mcpm10;2;206;140;5.2491666666666665
mcpm10;2;224;143;9.248
mcpm10;2;225;143;9.235714285714286
mcpm10;2;225;150;3.026
mcpm10;2;225;151;2.47
mcpm10;3;139;75;1.8583333333333332
mcpm2p5;1;138;182;0.9109371479156607
mcpm2p5;1;146;103;1.080892857142857
mcpm2p5;1;217;150;0.5292035398230088
mcpm2p5;2;57;34;3.453333333333333
mcpm2p5;2;62;84;0.8767796610169493
mcpm2p5;2;73;123;1.27
mcpm2p5;2;74;123;1.2127272727272729
mcpm2p5;2;94;191;0.8109999999999999
mcpm2p5;2;95;191;0.74
mcpm2p5;2;115;122;1.17
mcpm2p5;2;116;31;1.3666666666666665
mcpm2p5;2;116;121;1.205
mcpm2p5;2;116;122;1.2028571428571428
mcpm2p5;2;116;123;1.235
mcpm2p5;2;117;68;0.64
mcpm2p5;2;117;69;0.732
mcpm2p5;2;117;70;0.7833333333333333
mcpm2p5;2;131;102;0.9991666666666666
mcpm2p5;2;131;148;1.27
mcpm2p5;2;132;148;1.2699999999999998
mcpm2p5;2;137;181;1.406
mcpm2p5;2;138;181;1.282857142857143
mcpm2p5;2;139;75;2.299166666666667
mcpm2p5;2;145;117;1.5258333333333332
mcpm2p5;2;148;209;0.9566666666666668
mcpm2p5;2;151;13;0.7366666666666667
mcpm2p5;2;152;13;0.7331481481481482
mcpm2p5;2;179;55;1.7
mcpm2p5;2;199;1;1.327142857142857
mcpm2p5;2;199;2;1.378
mcpm2p5;2;206;140;1.9433333333333331
mcpm2p5;2;224;143;7.51
mcpm2p5;2;225;143;7.497142857142857
mcpm2p5;2;225;150;1.405
mcpm2p5;2;225;151;1.43
mcpm2p5;3;139;75;1.3016666666666663
ta;1;138;182;7.516911717366812
ta;1;146;103;9.088392857142855
ta;1;217;150;12.642477876106192
ta;2;24;51;9.01
ta;2;57;34;8.583333333333334
ta;2;62;84;8.494915254237288
ta;2;73;123;9.2
ta;2;74;123;9.336363636363636
ta;2;94;191;8.73
ta;2;95;191;8.7
ta;2;115;122;10.6
ta;2;116;31;9.158333333333331
ta;2;116;121;10.55
ta;2;116;122;10.757142857142856
ta;2;116;123;10.75
ta;2;117;68;7.8
ta;2;117;69;7.52
ta;2;117;70;7.533333333333334
ta;2;129;99;6.9991666666666665
ta;2;131;102;9.0
ta;2;131;148;8.9
ta;2;132;148;8.981818181818182
ta;2;137;181;9.34
ta;2;137;185;7.324166666666667
ta;2;138;181;9.44285714285714
ta;2;139;74;7.3675
ta;2;139;75;9.808333333333334
ta;2;145;117;8.925
ta;2;148;209;8.4
ta;2;151;13;8.950000000000001
ta;2;152;13;8.89074074074074
ta;2;152;121;7.329166666666667
ta;2;179;55;9.058333333333334
ta;2;199;1;9.085714285714284
ta;2;199;2;9.14
ta;2;206;140;8.891666666666667
ta;2;224;143;10.98
ta;2;225;143;11.028571428571428
ta;2;225;150;10.11
ta;2;225;151;9.85
ta;3;139;75;7.883333333333334
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;87.05
hur;2;62;84;45.044067796610165
hur;2;73;123;42.1
hur;2;74;123;42.518181818181816
hur;2;94;191;46.13
hur;2;95;191;46.25
hur;2;115;122;40.1
hur;2;116;31;45.1
hur;2;116;121;40.6
hur;2;116;122;39.457142857142856
hur;2;116;123;38.8
hur;2;117;68;49.8
hur;2;117;69;49.56
hur;2;117;70;49.23333333333333
hur;2;129;99;99.99
hur;2;131;102;46.15
hur;2;131;148;45.4
hur;2;132;148;45.9
hur;2;137;181;49.48
hur;2;137;185;86.78416666666668
hur;2;138;181;50.51428571428572
hur;2;139;74;96.96833333333332
hur;2;139;75;48.03333333333333
hur;2;145;117;50.39166666666667
hur;2;148;209;49.925
hur;2;151;13;41.56666666666667
hur;2;152;13;41.61296296296296
hur;2;152;121;99.61
hur;2;179;55;45.88333333333333
hur;2;199;1;88.12857142857142
hur;2;199;2;88.32000000000001
hur;2;206;140;46.94166666666666
hur;2;224;143;43.44
hur;2;225;143;43.72857142857144
hur;2;225;150;43.81
hur;2;225;151;43.45
hur;3;139;75;93.72666666666667
plev;2;129;99;1017.03
plev;2;137;185;956.9658333333332
plev;2;139;74;1014.5558333333332
plev;2;152;121;1016.9208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.6813977723484488
wsx;2;137;185;-3.65135312133426
wsx;2;152;121;-0.6342045889115207
wsy;2;129;99;-4.685307073839838
wsy;2;137;185;-6.005170373481882
wsy;2;152;121;-0.1605943410411991
globalrad;2;129;99;0.0
globalrad;2;137;185;1.7383333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
