op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.24958217270195
mcpm10;2;129;180;6.3
mcpm10;2;129;181;4.1
mcpm10;2;130;180;6.8
mcpm10;2;134;184;7.6
mcpm10;2;135;181;7.1
mcpm10;2;135;184;7.2
mcpm10;2;136;181;3.1
mcpm10;2;136;182;1.02875
mcpm10;2;137;181;4.699999999999999
mcpm10;2;137;182;2.9
mcpm10;2;138;182;5.2
mcpm10;2;141;181;4.4
mcpm10;2;144;116;17.0
mcpm10;2;145;117;17.354545454545455
mcpm10;2;148;209;12.808333333333332
mcpm10;2;152;119;4.086666666666667
mcpm10;2;153;119;6.050000000000001
mcpm10;2;153;120;41.44045093795094
mcpm10;2;154;120;5.72
mcpm10;3;136;182;4.666666666666667
mcpm10;3;137;181;4.9
mcpm10;3;137;182;5.0200000000000005
mcpm10;3;138;182;4.3
mcpm10;3;153;120;5.605555555555556
mcpm10;3;153;121;8.8
mcpm10;3;154;120;6.0
mcpm2p5;1;137;91;2.954596100278552
mcpm2p5;2;129;180;4.6
mcpm2p5;2;129;181;3.3
mcpm2p5;2;130;180;4.9
mcpm2p5;2;134;184;5.1
mcpm2p5;2;135;181;5.4
mcpm2p5;2;135;184;5.3
mcpm2p5;2;136;181;3.1
mcpm2p5;2;136;182;0.75875
mcpm2p5;2;137;181;4.05
mcpm2p5;2;137;182;2.9
mcpm2p5;2;138;182;4.6
mcpm2p5;2;141;181;3.5
mcpm2p5;2;144;116;10.7
mcpm2p5;2;145;117;13.063636363636364
mcpm2p5;2;148;209;8.241666666666665
mcpm2p5;2;152;119;2.513333333333333
mcpm2p5;2;153;119;2.875
mcpm2p5;2;153;120;29.058480666987336
mcpm2p5;2;154;120;4.0
mcpm2p5;3;136;182;4.566666666666666
mcpm2p5;3;137;181;4.366666666666667
mcpm2p5;3;137;182;4.44
mcpm2p5;3;138;182;4.2
mcpm2p5;3;153;120;4.779166666666667
mcpm2p5;3;153;121;7.1
mcpm2p5;3;154;120;5.050000000000001
ta;1;137;91;27.969860724233985
ta;2;24;51;23.2325
ta;2;129;99;24.094166666666663
ta;2;129;180;26.4
ta;2;129;181;26.0
ta;2;130;180;27.1
ta;2;134;184;26.6
ta;2;135;181;26.7
ta;2;135;184;26.2
ta;2;136;181;24.9
ta;2;136;182;31.48125
ta;2;137;181;25.950000000000003
ta;2;137;182;24.9
ta;2;137;185;24.785
ta;2;138;182;26.6
ta;2;139;74;24.006666666666664
ta;2;141;181;23.8
ta;2;144;116;27.3
ta;2;145;117;26.41818181818182
ta;2;148;209;25.641666666666666
ta;2;152;119;31.2
ta;2;152;121;25.355
ta;2;153;119;31.05
ta;2;153;120;28.304288119288124
ta;2;154;120;29.7
ta;3;136;182;25.53333333333333
ta;3;137;181;23.666666666666668
ta;3;137;182;24.54
ta;3;138;182;24.6
ta;3;153;120;26.68611111111111
ta;3;153;121;23.1
ta;3;154;120;26.3
hur;1;137;91;44.96876111420613
hur;2;129;99;67.51083333333334
hur;2;129;180;38.3
hur;2;129;181;40.8
hur;2;130;180;38.4
hur;2;134;184;39.1
hur;2;135;181;36.9
hur;2;135;184;36.5
hur;2;136;181;42.5
hur;2;136;182;23.37708333333333
hur;2;137;181;40.95
hur;2;137;182;40.9
hur;2;137;185;61.95333333333334
hur;2;138;182;38.2
hur;2;139;74;68.10666666666667
hur;2;141;181;42.6
hur;2;144;116;31.1
hur;2;145;117;34.36363636363637
hur;2;148;209;43.96666666666667
hur;2;152;119;30.53333333333333
hur;2;152;121;61.553333333333335
hur;2;153;119;30.65
hur;2;153;120;37.294639249639246
hur;2;154;120;35.9
hur;3;136;182;60.833333333333336
hur;3;137;181;68.13333333333333
hur;3;137;182;64.67999999999999
hur;3;138;182;65.0
hur;3;153;120;55.11666666666667
hur;3;153;121;68.2
hur;3;154;120;55.8
plev;1;137;91;966.344139275766
plev;2;129;99;1021.0333333333332
plev;2;137;185;962.975
plev;2;139;74;1020.8775
plev;2;152;121;1020.2641666666668
plev;2;153;120;966.343333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.264809369165027
wsx;2;129;99;-1.036124333519405
wsx;2;137;185;-8.907912633586976
wsx;2;152;121;-2.4780946610731207
wsx;2;153;120;-1.041690568300665
wsy;2;24;51;-4.562242026638144
wsy;2;129;99;-6.3696851643351335
wsy;2;137;185;0.0194523099921638
wsy;2;152;121;-4.645675077689871
wsy;2;153;120;-4.173977091445692
globalrad;2;129;99;724.44
globalrad;2;137;185;660.0508333333333
globalrad;2;139;74;669.6566666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
