op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.659166666666668
mcpm10;2;62;84;12.000526315789472
mcpm10;2;62;85;10.79
mcpm10;2;63;84;13.96
mcpm10;2;73;43;21.875833333333333
mcpm10;2;74;123;9.4875
mcpm10;2;94;191;10.355714285714283
mcpm10;2;95;191;10.1
mcpm10;2;116;31;9.419166666666667
mcpm10;2;116;122;8.834999999999999
mcpm10;2;118;69;14.556666666666668
mcpm10;2;131;102;10.165
mcpm10;2;132;148;9.678333333333333
mcpm10;2;136;96;13.039166666666668
mcpm10;2;137;181;10.782
mcpm10;2;137;182;9.416666666666666
mcpm10;2;138;181;11.7
mcpm10;2;139;75;51.42583333333334
mcpm10;2;139;97;9.269090909090908
mcpm10;2;139;98;8.9
mcpm10;2;148;209;12.179166666666667
mcpm10;2;152;12;8.42
mcpm10;2;152;13;7.784237288135593
mcpm10;2;153;120;12.599999999999998
mcpm10;2;168;75;17.905833333333334
mcpm10;2;179;55;15.994166666666668
mcpm10;2;199;1;13.309166666666668
mcpm10;2;206;140;10.774166666666666
mcpm10;2;225;143;19.171666666666667
mcpm2p5;2;57;34;18.75583333333333
mcpm2p5;2;62;84;10.8759649122807
mcpm2p5;2;62;85;9.58
mcpm2p5;2;63;84;12.84
mcpm2p5;2;73;43;19.554166666666667
mcpm2p5;2;74;123;6.4558333333333335
mcpm2p5;2;94;191;8.097142857142858
mcpm2p5;2;95;191;7.798
mcpm2p5;2;116;31;8.029166666666667
mcpm2p5;2;116;122;7.483333333333333
mcpm2p5;2;118;69;11.890833333333331
mcpm2p5;2;131;102;8.654166666666667
mcpm2p5;2;132;148;8.365833333333333
mcpm2p5;2;136;96;11.347499999999998
mcpm2p5;2;137;181;9.558
mcpm2p5;2;137;182;7.875
mcpm2p5;2;138;181;9.96
mcpm2p5;2;139;75;49.72
mcpm2p5;2;139;97;8.22
mcpm2p5;2;139;98;7.35
mcpm2p5;2;148;209;10.688333333333333
mcpm2p5;2;152;12;6.84
mcpm2p5;2;152;13;6.568305084745763
mcpm2p5;2;153;120;10.639583333333333
mcpm2p5;2;168;75;15.810833333333331
mcpm2p5;2;179;55;13.8075
mcpm2p5;2;199;1;11.7675
mcpm2p5;2;206;140;9.510833333333332
mcpm2p5;2;225;143;17.924166666666668
ta;2;24;51;9.491666666666667
ta;2;57;34;9.091666666666669
ta;2;62;84;8.773684210526316
ta;2;62;85;9.15
ta;2;63;84;8.6
ta;2;73;43;10.816666666666668
ta;2;74;123;9.908333333333331
ta;2;94;191;9.357142857142858
ta;2;95;191;9.34
ta;2;116;31;9.3
ta;2;116;122;9.9
ta;2;118;69;8.483333333333333
ta;2;129;99;8.800833333333333
ta;2;131;102;9.725
ta;2;132;148;9.225
ta;2;136;96;10.041666666666666
ta;2;137;181;9.66
ta;2;137;182;10.1
ta;2;137;185;8.056666666666667
ta;2;138;181;9.7
ta;2;139;74;9.046666666666669
ta;2;139;75;10.408333333333331
ta;2;139;97;11.827272727272726
ta;2;139;98;11.7
ta;2;148;209;8.549999999999999
ta;2;152;12;10.1
ta;2;152;13;10.042372881355933
ta;2;152;121;9.06
ta;2;153;120;9.370833333333334
ta;2;168;75;10.241666666666667
ta;2;179;55;9.016666666666667
ta;2;199;1;8.616666666666667
ta;2;206;140;8.491666666666667
ta;2;225;143;11.225
hur;2;57;34;75.21666666666667
hur;2;62;84;37.7578947368421
hur;2;62;85;36.95
hur;2;63;84;38.7
hur;2;73;43;35.300000000000004
hur;2;74;123;34.65833333333333
hur;2;94;191;39.871428571428574
hur;2;95;191;40.02
hur;2;116;31;37.15833333333333
hur;2;116;122;38.11666666666667
hur;2;118;69;41.05833333333333
hur;2;129;99;86.92166666666667
hur;2;131;102;40.84166666666667
hur;2;132;148;39.60833333333333
hur;2;136;96;38.125
hur;2;137;181;40.48
hur;2;137;182;38.9
hur;2;137;185;82.84583333333333
hur;2;138;181;40.5
hur;2;139;74;84.40583333333333
hur;2;139;75;39.425
hur;2;139;97;34.77272727272727
hur;2;139;98;34.3
hur;2;148;209;42.68333333333334
hur;2;152;12;36.1
hur;2;152;13;35.98135593220339
hur;2;152;121;85.22500000000001
hur;2;153;120;37.479166666666664
hur;2;168;75;40.958333333333336
hur;2;179;55;39.833333333333336
hur;2;199;1;78.78333333333333
hur;2;206;140;41.69166666666667
hur;2;225;143;38.28333333333333
plev;2;129;99;1019.735
plev;2;137;185;959.5508333333332
plev;2;139;74;1017.8591666666666
plev;2;152;121;1021.94
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3621382404123478
wsx;2;129;99;3.469877919438604
wsx;2;137;185;4.496254364937811
wsx;2;152;121;0.0310227836121632
wsy;2;24;51;-3.1911696092479382
wsy;2;129;99;-4.408027718242509
wsy;2;137;185;-2.92013265097687
wsy;2;152;121;0.0162045332223083
globalrad;2;129;99;13.646666666666668
globalrad;2;137;185;0.0
globalrad;2;139;74;4.804166666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
