op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.23051724137931
mcpm10;1;108;107;1.5814782608695652
mcpm10;1;109;84;25.45258620689655
mcpm10;1;112;125;1.2547826086956522
mcpm10;1;115;84;2.0165420560747664
mcpm10;1;131;102;3.3809565217391304
mcpm10;1;136;120;2.0494017094017094
mcpm10;1;138;182;3.73405657647037
mcpm10;1;146;103;2.078782608695652
mcpm10;1;155;114;13.504809926894959
mcpm10;1;217;150;0.5807692307692308
mcpm10;1;222;68;1.6355172413793104
mcpm10;1;245;116;23.680172413793105
mcpm10;2;57;34;4.39
mcpm10;2;62;83;2.45
mcpm10;2;62;84;1.9216
mcpm10;2;63;83;1.42
mcpm10;2;63;84;1.66
mcpm10;2;94;191;1.19
mcpm10;2;95;191;1.4836363636363636
mcpm10;2;116;122;1.784166666666667
mcpm10;2;131;148;2.73
mcpm10;2;132;148;2.587
mcpm10;2;151;13;1.6933333333333334
mcpm10;2;152;13;1.8211111111111111
mcpm10;2;224;143;5.35
mcpm10;2;225;143;5.3725
mcpm10;2;225;150;1.9441666666666664
mcpm2p5;1;75;125;1.3469827586206895
mcpm2p5;1;108;107;0.5934782608695652
mcpm2p5;1;109;84;25.45258620689655
mcpm2p5;1;112;125;0.7974782608695652
mcpm2p5;1;115;84;1.009626168224299
mcpm2p5;1;131;102;1.0368695652173912
mcpm2p5;1;136;120;0.9694871794871796
mcpm2p5;1;138;182;2.071626766023318
mcpm2p5;1;146;103;1.2460869565217392
mcpm2p5;1;155;114;13.289766448634088
mcpm2p5;1;217;150;0.2644444444444445
mcpm2p5;1;222;68;0.964396551724138
mcpm2p5;1;245;116;23.680172413793105
mcpm2p5;2;57;34;3.27
mcpm2p5;2;62;83;1.7266666666666666
mcpm2p5;2;62;84;1.1778
mcpm2p5;2;63;83;1.18
mcpm2p5;2;63;84;1.0933333333333335
mcpm2p5;2;94;191;0.86
mcpm2p5;2;95;191;0.94
mcpm2p5;2;116;122;1.08
mcpm2p5;2;131;148;1.7
mcpm2p5;2;132;148;1.718
mcpm2p5;2;151;13;1.163333333333333
mcpm2p5;2;152;13;1.1803703703703703
mcpm2p5;2;224;143;4.37
mcpm2p5;2;225;143;4.54625
mcpm2p5;2;225;150;1.285
ta;1;75;125;25.752586206896552
ta;1;108;107;26.217391304347824
ta;1;109;84;25.45258620689655
ta;1;112;125;27.053043478260868
ta;1;115;84;23.155140186915887
ta;1;131;102;29.853913043478254
ta;1;136;120;25.174444444444443
ta;1;138;182;23.205796278705762
ta;1;146;103;25.3495652173913
ta;1;155;114;25.657114274721046
ta;1;212;125;24.533620689655173
ta;1;217;150;27.52307692307692
ta;1;222;68;25.193103448275863
ta;1;245;116;23.680172413793105
ta;2;24;51;9.01
ta;2;57;34;24.48333333333333
ta;2;62;83;23.5
ta;2;62;84;24.764
ta;2;63;83;24.4
ta;2;63;84;24.383333333333336
ta;2;94;191;26.3
ta;2;95;191;26.11818181818182
ta;2;116;122;26.10833333333333
ta;2;129;99;24.598333333333333
ta;2;131;148;24.4
ta;2;132;148;24.47
ta;2;137;185;17.87
ta;2;139;74;23.95833333333333
ta;2;151;13;26.33333333333333
ta;2;152;13;25.75185185185185
ta;2;152;121;24.105833333333333
ta;2;224;143;25.875
ta;2;225;143;25.5375
ta;2;225;150;26.3
hur;1;75;125;92.26379310344828
hur;1;108;107;96.65478260869564
hur;1;109;84;89.54655172413793
hur;1;112;125;76.82173913043478
hur;1;115;84;99.2626168224299
hur;1;131;102;58.49356521739131
hur;1;136;120;52.31547008547008
hur;1;138;182;79.96499569065085
hur;1;146;103;97.81913043478262
hur;1;155;114;93.80000000000001
hur;1;212;125;99.9
hur;1;217;150;57.409401709401706
hur;1;222;68;97.15431034482758
hur;1;245;116;99.9
hur;2;57;34;50.05833333333334
hur;2;62;83;25.266666666666666
hur;2;62;84;22.924
hur;2;63;83;23.5
hur;2;63;84;23.33333333333333
hur;2;94;191;21.1
hur;2;95;191;22.28181818181818
hur;2;116;122;23.08333333333333
hur;2;129;99;48.43333333333334
hur;2;131;148;26.05
hur;2;132;148;25.57
hur;2;137;185;87.04
hur;2;139;74;56.1225
hur;2;151;13;24.066666666666663
hur;2;152;13;24.485185185185188
hur;2;152;121;49.399166666666666
hur;2;224;143;27.925
hur;2;225;143;27.4125
hur;2;225;150;25.40833333333333
plev;2;129;99;1014.2983333333332
plev;2;137;185;957.7691666666666
plev;2;139;74;1014.7275
plev;2;152;121;1013.5016666666668
precip;2;129;99;0.0
precip;2;137;185;0.1399999999999999
precip;2;139;74;0.0
wsx;2;129;99;-0.0923275042011014
wsx;2;137;185;4.853685147022117
wsx;2;152;121;-1.5285398764569786
wsy;2;129;99;-1.2319330716023005
wsy;2;137;185;-2.009904129055108
wsy;2;152;121;-0.5519038874356726
globalrad;2;129;99;156.06333333333333
globalrad;2;137;185;35.208333333333336
globalrad;2;139;74;132.5425
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
