op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.268166666666667
mcpm10;1;75;125;6.205573770491804
mcpm10;1;108;107;4.458524590163934
mcpm10;1;109;84;25.914102564102564
mcpm10;1;112;125;5.759836065573771
mcpm10;1;115;84;4.615573770491803
mcpm10;1;138;84;8.28049180327869
mcpm10;1;138;182;13.03685127423712
mcpm10;1;139;97;6.4093333333333335
mcpm10;1;141;95;5.344262295081967
mcpm10;1;143;189;3.7021333333333337
mcpm10;1;146;103;14.477704918032789
mcpm10;1;155;114;5.229426229508196
mcpm10;1;212;125;5.511967213114755
mcpm10;1;217;150;3.664032258064516
mcpm10;1;222;68;5.062459016393443
mcpm10;1;245;116;4.909508196721312
mcpm10;2;57;34;13.176666666666668
mcpm10;2;73;43;18.158571428571427
mcpm10;2;73;44;14.965
mcpm10;2;73;45;16.75
mcpm10;2;73;123;33.94166666666667
mcpm10;2;94;191;8.721
mcpm10;2;95;191;7.87
mcpm10;2;116;31;5.8515
mcpm10;2;116;122;6.476666666666667
mcpm10;2;118;69;11.205833333333333
mcpm10;2;118;113;12.992857142857142
mcpm10;2;118;114;17.13
mcpm10;2;119;113;13.713
mcpm10;2;131;102;11.496666666666668
mcpm10;2;131;148;9.156
mcpm10;2;132;86;0.3575
mcpm10;2;132;87;0.87
mcpm10;2;132;148;10.37
mcpm10;2;133;86;0.6742857142857143
mcpm10;2;136;96;10.630833333333332
mcpm10;2;137;182;10.003333333333332
mcpm10;2;138;181;9.58
mcpm10;2;138;182;9.88
mcpm10;2;139;97;9.18909090909091
mcpm10;2;140;98;13.91
mcpm10;2;145;117;11.691666666666668
mcpm10;2;145;124;8.185833333333333
mcpm10;2;148;209;7.779166666666668
mcpm10;2;153;120;11.791666666666664
mcpm10;2;154;120;7.358
mcpm10;2;179;55;9.971666666666666
mcpm10;2;197;85;8.156666666666666
mcpm10;2;198;85;8.096666666666666
mcpm10;2;224;142;9.534
mcpm10;2;224;143;10.25
mcpm10;2;225;142;10.98
mcpm10;2;225;143;9.83
mcpm10;2;225;150;7.201818181818182
mcpm10;2;225;151;6.0
mcpm10;3;153;119;10.9
mcpm10;3;153;120;10.52
mcpm2p5;1;26;149;0.9655
mcpm2p5;1;75;125;1.7449180327868852
mcpm2p5;1;108;107;1.2875409836065574
mcpm2p5;1;109;84;25.914102564102564
mcpm2p5;1;112;125;1.6068852459016392
mcpm2p5;1;115;84;1.660327868852459
mcpm2p5;1;138;84;1.851967213114754
mcpm2p5;1;138;182;10.784807876867212
mcpm2p5;1;139;97;2.244166666666666
mcpm2p5;1;141;95;1.511311475409836
mcpm2p5;1;143;189;1.1252
mcpm2p5;1;146;103;10.61688524590164
mcpm2p5;1;155;114;1.465
mcpm2p5;1;212;125;1.8922950819672133
mcpm2p5;1;217;150;1.1514516129032255
mcpm2p5;1;222;68;1.8298360655737709
mcpm2p5;1;245;116;1.4098360655737705
mcpm2p5;2;57;34;7.385000000000001
mcpm2p5;2;73;43;7.505714285714285
mcpm2p5;2;73;44;7.245
mcpm2p5;2;73;45;8.653333333333334
mcpm2p5;2;73;123;25.59166666666667
mcpm2p5;2;94;191;3.663
mcpm2p5;2;95;191;3.65
mcpm2p5;2;116;31;3.383833333333333
mcpm2p5;2;116;122;3.061666666666667
mcpm2p5;2;118;69;5.834166666666667
mcpm2p5;2;118;113;7.159183673469388
mcpm2p5;2;118;114;7.56
mcpm2p5;2;119;113;7.367
mcpm2p5;2;131;102;5.459166666666667
mcpm2p5;2;131;148;5.348000000000001
mcpm2p5;2;132;86;0.08
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;5.468571428571429
mcpm2p5;2;133;86;0.1271428571428571
mcpm2p5;2;136;96;5.1450000000000005
mcpm2p5;2;137;182;4.943333333333333
mcpm2p5;2;138;181;4.902
mcpm2p5;2;138;182;5.0225
mcpm2p5;2;139;97;5.236363636363636
