op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;61.60666666666666
mcpm10;2;62;84;22.74949152542373
mcpm10;2;63;84;22.8
mcpm10;2;74;123;19.186666666666667
mcpm10;2;94;191;26.0125
mcpm10;2;95;191;24.69
mcpm10;2;116;31;36.05272727272728
mcpm10;2;116;121;28.85
mcpm10;2;116;122;27.933
mcpm10;2;118;69;34.51333333333333
mcpm10;2;131;102;27.9675
mcpm10;2;132;148;36.626666666666665
mcpm10;2;136;96;39.53545454545454
mcpm10;2;136;97;39.03
mcpm10;2;137;181;36.12166666666666
mcpm10;2;138;181;33.83
mcpm10;2;138;182;36.188
mcpm10;2;139;75;45.215833333333336
mcpm10;2;144;117;52.84
mcpm10;2;145;117;51.69
mcpm10;2;145;118;49.05
mcpm10;2;148;209;24.94
mcpm10;2;151;13;20.01
mcpm10;2;152;13;21.55542372881356
mcpm10;2;179;55;45.03818181818182
mcpm10;2;180;55;46.28
mcpm10;2;206;139;38.1
mcpm10;2;206;140;37.38727272727272
mcpm10;2;225;143;29.731666666666666
mcpm10;2;225;150;22.52857142857143
mcpm10;2;225;151;24.818
mcpm2p5;2;57;34;60.649166666666666
mcpm2p5;2;62;84;21.955932203389832
mcpm2p5;2;63;84;21.88
mcpm2p5;2;74;123;16.965833333333332
mcpm2p5;2;94;191;25.2675
mcpm2p5;2;95;191;24.02125
mcpm2p5;2;116;31;34.45727272727272
mcpm2p5;2;116;121;27.295
mcpm2p5;2;116;122;26.721
mcpm2p5;2;118;69;33.245
mcpm2p5;2;131;102;26.945833333333336
mcpm2p5;2;132;148;35.013333333333335
mcpm2p5;2;136;96;37.84
mcpm2p5;2;136;97;37.85
mcpm2p5;2;137;181;34.81666666666667
mcpm2p5;2;138;181;33.05
mcpm2p5;2;138;182;34.744
mcpm2p5;2;139;75;43.82333333333333
mcpm2p5;2;144;117;50.104
mcpm2p5;2;145;117;50.6
mcpm2p5;2;145;118;47.0
mcpm2p5;2;148;209;24.346666666666668
mcpm2p5;2;151;13;19.71
mcpm2p5;2;152;13;20.52406779661017
mcpm2p5;2;179;55;44.01545454545455
mcpm2p5;2;180;55;44.36
mcpm2p5;2;206;139;36.88
mcpm2p5;2;206;140;36.36545454545455
mcpm2p5;2;225;143;28.91416666666667
mcpm2p5;2;225;150;21.712857142857143
mcpm2p5;2;225;151;23.602
ta;2;24;51;6.880833333333334
ta;2;57;34;10.375
ta;2;62;84;8.94406779661017
ta;2;63;84;9.2
ta;2;74;123;9.925
ta;2;94;191;10.85
ta;2;95;191;10.4625
ta;2;116;31;11.081818181818182
ta;2;116;121;10.55
ta;2;116;122;10.42
ta;2;118;69;8.183333333333334
ta;2;129;99;7.8475
ta;2;131;102;9.216666666666669
ta;2;132;148;9.15
ta;2;136;96;9.845454545454546
ta;2;136;97;9.6
ta;2;137;181;9.583333333333334
ta;2;137;185;9.919166666666667
ta;2;138;181;9.5
ta;2;138;182;9.8
ta;2;139;74;8.4275
ta;2;139;75;11.441666666666668
ta;2;144;117;9.64
ta;2;145;117;9.483333333333333
ta;2;145;118;9.1
ta;2;148;209;8.833333333333334
ta;2;151;13;10.5
ta;2;152;13;10.972881355932204
ta;2;152;121;9.141666666666667
ta;2;179;55;9.254545454545454
ta;2;180;55;9.4
ta;2;206;139;9.3
ta;2;206;140;9.2
ta;2;225;143;11.15
ta;2;225;150;12.542857142857144
ta;2;225;151;12.26
hur;2;57;34;73.44166666666666
hur;2;62;84;37.90677966101695
hur;2;63;84;39.8
hur;2;74;123;36.31666666666667
hur;2;94;191;35.725
hur;2;95;191;36.375
hur;2;116;31;37.018181818181816
hur;2;116;121;36.45
hur;2;116;122;36.82
hur;2;118;69;42.825
hur;2;129;99;93.34166666666664
hur;2;131;102;39.10833333333333
hur;2;132;148;38.625
hur;2;136;96;38.24545454545454
hur;2;136;97;39.9
hur;2;137;181;42.11666666666667
hur;2;137;185;75.79916666666666
hur;2;138;181;41.7
hur;2;138;182;40.67999999999999
hur;2;139;74;87.69666666666666
hur;2;139;75;37.99166666666667
hur;2;144;117;41.96
hur;2;145;117;41.766666666666666
hur;2;145;118;40.8
hur;2;148;209;42.1
hur;2;151;13;32.8
hur;2;152;13;33.552542372881355
hur;2;152;121;82.70916666666666
hur;2;179;55;37.38181818181818
hur;2;180;55;38.3
hur;2;206;139;42.6
hur;2;206;140;42.44545454545455
hur;2;225;143;37.71666666666666
hur;2;225;150;34.41428571428572
hur;2;225;151;33.54
plev;2;129;99;1017.74
plev;2;137;185;957.085
plev;2;139;74;1015.5933333333334
plev;2;152;121;1020.7325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.537341627717626
wsx;2;129;99;-1.798297204613008
wsx;2;137;185;-1.6791409848169871
wsx;2;152;121;-0.1993599717342112
wsy;2;24;51;2.0494204132107847
wsy;2;129;99;0.0501810651156085
wsy;2;137;185;-2.9109445484962064
wsy;2;152;121;0.136221168302206
globalrad;2;129;99;241.32916666666665
globalrad;2;137;185;366.3241666666667
globalrad;2;139;74;202.81333333333336
s_label_0;3;148;209;26.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;25.0
