op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.700576923076923
mcpm10;1;112;125;8.656857142857143
mcpm10;1;120;66;9.406571428571429
mcpm10;1;129;104;17.38623853211009
mcpm10;1;137;75;6.884702549575072
mcpm10;1;137;91;7.621508379888268
mcpm10;1;138;84;12.481904761904762
mcpm10;1;138;182;7.943095852763684
mcpm10;1;141;87;13.686415094339624
mcpm10;1;142;194;7.048
mcpm10;1;146;97;11.360952380952382
mcpm10;1;146;103;11.341142857142856
mcpm10;1;155;114;8.201333333333334
mcpm10;1;161;235;5.04047619047619
mcpm10;1;217;150;3.1523584905660376
mcpm10;1;222;68;7.201333333333333
mcpm10;2;118;112;16.893333333333334
mcpm10;2;118;113;16.16906976744186
mcpm10;2;119;112;12.29
mcpm10;2;119;113;19.795
mcpm10;2;132;183;0.1
mcpm10;2;134;175;0.0
mcpm10;2;135;97;15.015
mcpm10;2;136;96;19.0175
mcpm10;2;136;97;15.774
mcpm10;2;136;178;0.7
mcpm10;2;137;180;0.0
mcpm10;2;137;182;0.5
mcpm10;2;137;183;0.8
mcpm10;2;138;182;0.4
mcpm10;2;138;183;0.5
mcpm10;2;139;75;10.494166666666668
mcpm10;2;144;117;16.726666666666667
mcpm10;2;144;118;18.2125
mcpm10;2;145;116;17.96
mcpm10;2;145;117;14.96
mcpm10;2;145;124;17.965
mcpm10;2;152;120;14.264
mcpm10;2;152;121;16.7175
mcpm10;2;153;118;7.9
mcpm10;2;153;119;11.078333333333333
mcpm10;2;153;120;10.760138888888887
mcpm10;2;154;120;8.74
mcpm10;2;179;55;13.691666666666668
mcpm10;3;139;75;15.375
mcpm10;3;153;119;15.7
mcpm10;3;153;120;14.041666666666666
mcpm10;3;154;120;15.65
mcpm2p5;1;108;107;3.8483653846153847
mcpm2p5;1;112;125;4.834666666666666
mcpm2p5;1;120;66;7.138285714285715
mcpm2p5;1;129;104;17.38623853211009
mcpm2p5;1;137;75;4.598595505617977
mcpm2p5;1;137;91;4.527653631284917
mcpm2p5;1;138;84;5.693428571428572
mcpm2p5;1;138;182;5.815214398336347
mcpm2p5;1;141;87;7.328396226415093
mcpm2p5;1;142;194;4.146
mcpm2p5;1;146;97;4.844571428571428
mcpm2p5;1;146;103;5.058380952380952
mcpm2p5;1;155;114;3.8257619047619054
mcpm2p5;1;161;235;2.862095238095238
mcpm2p5;1;217;150;1.4668867924528304
mcpm2p5;1;222;68;4.581904761904762
mcpm2p5;2;118;112;4.89
mcpm2p5;2;118;113;4.845581395348837
mcpm2p5;2;119;112;4.535
mcpm2p5;2;119;113;4.9816666666666665
mcpm2p5;2;132;183;0.1
mcpm2p5;2;134;175;0.0
mcpm2p5;2;135;97;5.135
mcpm2p5;2;136;96;4.885
mcpm2p5;2;136;97;4.798
mcpm2p5;2;136;178;0.7
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;182;0.5
mcpm2p5;2;137;183;0.8
mcpm2p5;2;138;182;0.4
mcpm2p5;2;138;183;0.5
mcpm2p5;2;139;75;6.684166666666666
mcpm2p5;2;144;117;6.080000000000001
mcpm2p5;2;144;118;5.9175
mcpm2p5;2;145;116;6.38
mcpm2p5;2;145;117;5.8725000000000005
mcpm2p5;2;145;124;6.579999999999999
mcpm2p5;2;152;120;5.6160000000000005
mcpm2p5;2;152;121;5.485
