op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;10.665212828282828
mcpm10;3;111;183;14.066666666666668
mcpm10;3;140;120;19.15
mcpm10;3;141;142;18.175
mcpm10;3;153;120;2.6666666666666665
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;7.105563636363634
mcpm2p5;3;111;183;11.091666666666669
mcpm2p5;3;140;120;15.175
mcpm2p5;3;141;142;13.575
mcpm2p5;3;153;120;2.6416666666666666
ta;2;24;51;19.37
ta;2;129;99;17.5075
ta;2;137;181;19.44545454545454
ta;2;137;182;20.1
ta;2;137;185;15.049545454545456
ta;2;139;74;15.538333333333334
ta;2;152;121;14.2
ta;2;153;120;20.284343434343445
ta;3;111;183;15.725
ta;3;140;120;14.15
ta;3;141;142;13.725
ta;3;153;120;23.899999999999995
hur;2;129;99;71.63416666666667
hur;2;137;181;41.27272727272727
hur;2;137;182;40.3
hur;2;137;185;78.86181818181818
hur;2;139;74;80.90166666666666
hur;2;152;121;87.33666666666666
hur;2;153;120;50.60580808080807
hur;3;111;183;79.66666666666667
hur;3;140;120;85.375
hur;3;141;142;86.95
hur;3;153;120;42.05
plev;2;129;99;1020.2958333333332
plev;2;137;185;990.675
plev;2;139;74;1019.7991666666668
plev;2;152;121;1021.1791666666668
plev;2;153;120;965.261666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3040669425453722
wsx;2;137;185;1.1357752515612185
wsx;2;153;120;0.545989269491567
wsy;2;24;51;-5.008199437426984
wsy;2;137;185;-2.2722874888357976
wsy;2;153;120;-1.280452934550922
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;28.0
