op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.229716981132075
mcpm10;1;112;125;8.659716981132076
mcpm10;1;114;117;8.003679245283019
mcpm10;1;129;104;6.744339622641509
mcpm10;1;138;84;8.614245283018867
mcpm10;1;138;182;7.8351129783638465
mcpm10;1;141;87;8.141714285714286
mcpm10;1;142;194;6.948396226415095
mcpm10;1;146;97;7.801734693877551
mcpm10;1;146;103;10.334653465346534
mcpm10;1;155;114;7.443867924528302
mcpm10;1;161;235;8.052075471698114
mcpm10;1;212;125;9.172830188679246
mcpm10;1;217;149;6.774622641509434
mcpm10;1;222;68;9.402169811320755
mcpm10;1;245;116;6.852452830188679
mcpm10;2;137;181;47.60909090909092
mcpm10;2;137;182;45.8
mcpm10;2;152;13;9.95
mcpm10;2;153;120;14.259854444444434
mcpm10;3;111;183;14.016666666666666
mcpm2p5;1;108;107;6.351037735849057
mcpm2p5;1;112;125;7.301320754716982
mcpm2p5;1;114;117;6.671226415094339
mcpm2p5;1;129;104;5.245377358490566
mcpm2p5;1;138;84;6.361132075471698
mcpm2p5;1;138;182;6.584644964404351
mcpm2p5;1;141;87;7.024761904761905
mcpm2p5;1;142;194;5.247830188679245
mcpm2p5;1;146;97;5.630918367346939
mcpm2p5;1;146;103;6.7306930693069305
mcpm2p5;1;155;114;6.161509433962264
mcpm2p5;1;161;235;5.977264150943396
mcpm2p5;1;212;125;7.500094339622642
mcpm2p5;1;217;149;6.065283018867924
mcpm2p5;1;222;68;7.901603773584906
mcpm2p5;1;245;116;6.033679245283019
mcpm2p5;2;137;181;27.772727272727277
mcpm2p5;2;137;182;26.6
mcpm2p5;2;152;13;9.933333333333334
mcpm2p5;2;153;120;11.1142911111111
mcpm2p5;3;111;183;12.4
ta;1;108;107;15.450943396226414
ta;1;112;125;15.062264150943395
ta;1;114;117;14.970754716981132
ta;1;129;104;15.573584905660375
ta;1;138;84;15.35754716981132
ta;1;138;182;15.12660549563812
ta;1;141;87;15.332380952380952
ta;1;142;194;14.913207547169812
ta;1;146;97;15.25204081632653
ta;1;146;103;14.409900990099011
ta;1;155;114;14.94764150943396
ta;1;161;235;15.32641509433962
ta;1;212;125;15.232075471698112
ta;1;217;149;15.281132075471698
ta;1;222;68;14.85943396226415
ta;1;245;116;14.865094339622642
ta;2;24;51;14.763333333333334
ta;2;129;99;13.678333333333333
ta;2;137;181;19.345454545454547
ta;2;137;182;19.1
ta;2;137;185;14.8575
ta;2;152;13;17.966666666666665
ta;2;152;121;13.945833333333333
ta;2;153;120;14.255
ta;3;111;183;15.775
hur;1;108;107;49.42924528301887
hur;1;112;125;52.09905660377358
hur;1;114;117;52.28679245283018
hur;1;129;104;43.91037735849056
hur;1;138;84;51.24905660377358
hur;1;138;182;51.61881508638813
hur;1;141;87;50.44
hur;1;142;194;52.14622641509434
hur;1;146;97;51.03367346938776
hur;1;146;103;51.59306930693069
hur;1;155;114;48.15943396226415
hur;1;161;235;51.17358490566038
hur;1;212;125;49.136792452830186
hur;1;217;149;51.155660377358494
hur;1;222;68;54.005660377358495
hur;1;245;116;49.8688679245283
hur;2;129;99;58.0625
hur;2;137;181;25.018181818181816
hur;2;137;182;25.4
hur;2;137;185;49.54916666666667
hur;2;152;13;26.09166666666667
hur;2;152;121;55.10916666666666
hur;2;153;120;53.56
hur;3;111;183;46.975
plev;2;129;99;1003.5466666666666
plev;2;137;185;1003.6225
plev;2;152;121;1008.1741666666668
plev;2;153;120;949.226666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.160769719825699
wsx;2;129;99;-2.235803145092412
wsx;2;137;185;2.918711582230364
wsx;2;152;121;0.0222794405015297
wsx;2;153;120;2.062213702259535
wsy;2;24;51;2.6347379517033698
wsy;2;129;99;2.7171246142965635
wsy;2;137;185;4.017486038668082
wsy;2;152;121;0.1786158630439603
wsy;2;153;120;2.877303363605064
globalrad;2;129;99;27.326666666666668
globalrad;2;137;185;35.235
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
