op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.210825688073395
mcpm10;1;108;107;14.05455357142857
mcpm10;1;112;125;11.572456140350877
mcpm10;1;114;117;12.491826086956522
mcpm10;1;115;84;9.75298245614035
mcpm10;1;120;66;10.459025787965617
mcpm10;1;129;104;8.351192660550458
mcpm10;1;137;75;7.036211699164346
mcpm10;1;138;84;14.260087719298246
mcpm10;1;138;182;12.265390475090797
mcpm10;1;143;189;11.306608695652171
mcpm10;1;146;97;18.231739130434782
mcpm10;1;146;103;11.650608695652174
mcpm10;1;155;114;7.573669724770642
mcpm10;1;161;235;11.205789473684211
mcpm10;1;217;149;5.320869565217391
mcpm10;1;217;150;5.320869565217391
mcpm10;1;222;68;15.72035087719298
mcpm10;1;245;116;15.313119266055049
mcpm10;2;118;113;10.942264150943398
mcpm10;2;119;113;12.984285714285717
mcpm10;2;131;102;1.1583333333333334
mcpm10;2;133;86;1.1363636363636365
mcpm10;2;136;96;9.719166666666666
mcpm10;2;139;75;13.946666666666667
mcpm10;2;144;117;8.224444444444444
mcpm10;2;144;118;8.085
mcpm10;2;145;117;9.95
mcpm10;2;145;124;11.015454545454546
mcpm10;2;148;209;0.0666666666666666
mcpm10;2;153;120;10.990092592592594
mcpm10;2;154;120;10.995
mcpm10;2;179;55;12.2975
mcpm10;2;225;150;26.025
mcpm10;2;225;151;26.8
mcpm10;2;226;142;2.775
mcpm10;3;153;120;10.591666666666667
mcpm2p5;1;75;125;16.228440366972478
mcpm2p5;1;108;107;8.988125
mcpm2p5;1;112;125;8.662719298245614
mcpm2p5;1;114;117;8.266869565217391
mcpm2p5;1;115;84;7.289999999999999
mcpm2p5;1;120;66;6.720343839541547
mcpm2p5;1;129;104;5.532018348623853
mcpm2p5;1;137;75;5.830362116991643
mcpm2p5;1;138;84;7.436491228070175
mcpm2p5;1;138;182;8.96304084936447
mcpm2p5;1;143;189;8.691826086956523
mcpm2p5;1;146;97;9.982
mcpm2p5;1;146;103;7.265130434782609
mcpm2p5;1;155;114;6.390275229357798
mcpm2p5;1;161;235;7.078947368421052
mcpm2p5;1;217;149;3.462521739130435
mcpm2p5;1;217;150;3.462521739130435
mcpm2p5;1;222;68;12.000701754385965
