op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.73245283018868
mcpm10;1;112;125;31.49377358490566
mcpm10;1;114;117;31.64707547169812
mcpm10;1;129;104;25.113047619047617
mcpm10;1;138;84;33.42707547169811
mcpm10;1;138;182;25.97857287844951
mcpm10;1;141;87;38.50058823529412
mcpm10;1;142;194;25.458962264150944
mcpm10;1;146;97;31.81330188679245
mcpm10;1;146;103;27.359504950495047
mcpm10;1;155;114;27.564858490566035
mcpm10;1;161;235;27.142547169811323
mcpm10;1;212;125;34.09019047619047
mcpm10;1;217;149;29.40132075471698
mcpm10;1;222;68;32.700094339622645
mcpm10;1;245;116;28.489714285714285
mcpm10;2;137;181;8.3
mcpm10;2;137;182;9.2
mcpm10;2;138;180;11.54
mcpm10;2;138;181;11.1
mcpm10;2;153;120;24.9875777777778
mcpm10;3;111;183;28.6
mcpm2p5;1;108;107;20.491981132075477
mcpm2p5;1;112;125;24.07820754716981
mcpm2p5;1;114;117;24.4411320754717
mcpm2p5;1;129;104;18.82942857142857
mcpm2p5;1;138;84;23.08
mcpm2p5;1;138;182;20.554507693889043
mcpm2p5;1;141;87;25.304803921568627
mcpm2p5;1;142;194;19.387075471698115
mcpm2p5;1;146;97;18.473962264150945
mcpm2p5;1;146;103;18.93772277227723
mcpm2p5;1;155;114;21.622735849056603
mcpm2p5;1;161;235;19.1438679245283
mcpm2p5;1;212;125;23.386952380952383
mcpm2p5;1;217;149;22.570849056603777
mcpm2p5;1;222;68;25.916886792452832
mcpm2p5;1;245;116;22.721238095238096
mcpm2p5;2;137;181;4.025
mcpm2p5;2;137;182;4.1
mcpm2p5;2;138;180;5.92
mcpm2p5;2;138;181;5.6
mcpm2p5;2;153;120;21.458627777777764
mcpm2p5;3;111;183;26.5
ta;1;108;107;7.826415094339623
ta;1;112;125;7.333962264150943
ta;1;114;117;7.220754716981132
ta;1;129;104;7.875238095238095
ta;1;138;84;7.567924528301887
ta;1;138;182;7.470254803201102
ta;1;141;87;7.649999999999999
ta;1;142;194;7.308490566037737
ta;1;146;97;7.510377358490566
ta;1;146;103;7.790099009900991
ta;1;155;114;7.3023584905660375
ta;1;161;235;7.649056603773585
ta;1;212;125;7.489523809523809
ta;1;217;149;7.621698113207547
ta;1;222;68;7.284905660377359
ta;1;245;116;7.138095238095239
ta;2;24;51;6.525833333333334
ta;2;129;99;6.495833333333334
ta;2;137;181;10.025
ta;2;137;182;10.0
ta;2;137;185;6.991666666666667
ta;2;138;180;10.74
ta;2;138;181;10.45
ta;2;139;74;6.653333333333333
ta;2;152;121;6.535833333333334
ta;2;153;120;7.05333333333333
ta;3;111;183;7.741666666666667
hur;1;108;107;63.27075471698113
hur;1;112;125;63.16037735849056
hur;1;114;117;62.37358490566038
hur;1;129;104;57.16857142857143
hur;1;138;84;61.56132075471698
hur;1;138;182;63.371405328517085
hur;1;141;87;59.59215686274509
hur;1;142;194;62.62075471698113
hur;1;146;97;61.16037735849056
hur;1;146;103;58.38316831683168
hur;1;155;114;57.86367924528302
hur;1;161;235;62.237735849056605
hur;1;212;125;57.97904761904762
hur;1;217;149;61.50377358490566
hur;1;222;68;68.14339622641509
hur;1;245;116;59.32095238095238
hur;2;129;99;64.27416666666666
hur;2;137;181;31.475
hur;2;137;182;31.3
hur;2;137;185;57.25666666666667
hur;2;138;180;29.660000000000004
hur;2;138;181;30.2
hur;2;139;74;66.87583333333333
hur;2;152;121;64.12666666666667
hur;2;153;120;61.075
hur;3;111;183;57.01666666666667
plev;2;129;99;1021.895
plev;2;137;185;1019.135
plev;2;139;74;1019.4741666666667
plev;2;152;121;1023.3116666666666
plev;2;153;120;964.946666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.73181250669216
wsx;2;129;99;-0.4060814186861352
wsx;2;137;185;3.431754664646018
wsx;2;152;121;0.320829142406746
wsx;2;153;120;3.979056270679164
wsy;2;24;51;3.370906283871544
wsy;2;129;99;4.499454385822358
wsy;2;137;185;2.638140375140219
wsy;2;152;121;0.0765608974479115
wsy;2;153;120;2.7589989479463046
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;28.0
