op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;94.66938271604938
mcpm10;1;108;107;61.86320987654321
mcpm10;1;112;125;77.982
mcpm10;1;114;117;82.36333333333333
mcpm10;1;115;84;49.10410256410256
mcpm10;1;131;102;80.41686746987952
mcpm10;1;138;182;99.44775502997834
mcpm10;1;139;97;53.10428571428572
mcpm10;1;141;95;61.28141176470589
mcpm10;1;146;103;60.46592592592592
mcpm10;1;155;114;52.40780487804878
mcpm10;1;212;125;95.71825
mcpm10;1;217;150;65.90325581395349
mcpm10;1;222;68;87.54646341463415
mcpm10;2;56;34;65.07
mcpm10;2;57;34;69.22
mcpm10;2;62;84;23.795357142857146
mcpm10;2;63;84;29.02333333333333
mcpm10;2;72;43;95.56
mcpm10;2;73;43;92.66555555555556
mcpm10;2;73;44;93.88
mcpm10;2;74;123;16.898333333333333
mcpm10;2;94;191;30.860909090909093
mcpm10;2;95;191;31.86
mcpm10;2;115;122;32.23
mcpm10;2;116;31;36.66
mcpm10;2;116;122;35.58909090909091
mcpm10;2;117;69;34.56666666666666
mcpm10;2;118;69;30.43777777777778
mcpm10;2;118;112;25.153333333333336
mcpm10;2;118;113;23.948888888888888
mcpm10;2;131;102;23.9275
mcpm10;2;131;148;39.79333333333333
mcpm10;2;132;148;35.02
mcpm10;2;137;181;36.0525
mcpm10;2;138;97;32.87
mcpm10;2;138;181;33.1775
mcpm10;2;139;75;63.994166666666665
mcpm10;2;139;96;33.55
mcpm10;2;139;97;32.74111111111111
mcpm10;2;140;97;32.54
mcpm10;2;148;209;18.784166666666668
mcpm10;2;151;13;27.665000000000003
mcpm10;2;152;13;26.933333333333334
mcpm10;2;153;120;25.27083333333333
mcpm10;2;168;75;87.71583333333332
mcpm10;2;179;55;48.973333333333336
mcpm10;2;199;0;33.03
mcpm10;2;199;1;32.78454545454545
mcpm10;2;206;140;42.705000000000005
mcpm10;2;224;143;42.71
mcpm10;2;225;143;42.45363636363636
mcpm10;3;139;75;32.693333333333335
mcpm2p5;1;75;125;45.97012345679012
mcpm2p5;1;108;107;27.670246913580247
mcpm2p5;1;112;125;47.64575
mcpm2p5;1;114;117;36.641547619047614
mcpm2p5;1;115;84;26.76141025641025
mcpm2p5;1;131;102;44.45481927710844
mcpm2p5;1;138;182;66.28201233779747
mcpm2p5;1;139;97;31.547619047619047
mcpm2p5;1;141;95;30.240352941176468
mcpm2p5;1;146;103;28.81320987654321
mcpm2p5;1;155;114;33.340609756097564
mcpm2p5;1;212;125;37.0285
mcpm2p5;1;217;150;30.73674418604651
mcpm2p5;1;222;68;44.163658536585366
mcpm2p5;2;56;34;63.47
mcpm2p5;2;57;34;68.3790909090909
mcpm2p5;2;62;84;23.266250000000003
mcpm2p5;2;63;84;28.293333333333333
mcpm2p5;2;72;43;93.23
mcpm2p5;2;73;43;91.57222222222222
mcpm2p5;2;73;44;92.02
mcpm2p5;2;74;123;16.3725
mcpm2p5;2;94;191;30.312727272727276
mcpm2p5;2;95;191;31.44
mcpm2p5;2;115;122;31.8
mcpm2p5;2;116;31;36.32083333333333
mcpm2p5;2;116;122;34.85636363636364
mcpm2p5;2;117;69;33.83
mcpm2p5;2;118;69;30.126666666666665
mcpm2p5;2;118;112;24.64333333333333
mcpm2p5;2;118;113;23.691111111111116
mcpm2p5;2;131;102;22.55666666666667
mcpm2p5;2;131;148;39.06666666666666
mcpm2p5;2;132;148;34.50888888888889
mcpm2p5;2;137;181;35.3875
mcpm2p5;2;138;97;30.8
mcpm2p5;2;138;181;32.66875
mcpm2p5;2;139;75;63.18416666666667
mcpm2p5;2;139;96;32.99
mcpm2p5;2;139;97;31.89111111111111
mcpm2p5;2;140;97;31.31
mcpm2p5;2;148;209;18.419166666666666
mcpm2p5;2;151;13;27.251666666666665
mcpm2p5;2;152;13;26.447407407407407
mcpm2p5;2;153;120;21.501666666666665
mcpm2p5;2;168;75;86.21416666666666
mcpm2p5;2;179;55;48.54416666666666
mcpm2p5;2;199;0;32.12
mcpm2p5;2;199;1;32.196363636363635
mcpm2p5;2;206;140;42.01083333333333
mcpm2p5;2;224;143;42.47
mcpm2p5;2;225;143;42.10181818181818
mcpm2p5;3;139;75;26.433333333333334
ta;1;75;125;-1.1
ta;1;108;107;-0.996341463414634
ta;1;109;84;-1.4742268041237114
ta;1;112;125;-1.537037037037037
ta;1;114;117;-2.247887323943662
ta;1;115;84;-0.929113924050633
ta;1;131;102;-0.2403614457831325
ta;1;138;182;-2.896088979136805
ta;1;139;97;-0.7416666666666667
ta;1;141;95;-1.6011494252873564
ta;1;146;103;-1.3604938271604938
ta;1;155;114;-0.9829268292682927
ta;1;212;125;-1.74375
ta;1;217;150;2.1546511627906977
ta;1;222;68;-1.391566265060241
ta;2;24;51;4.92
ta;2;56;34;-1.9
ta;2;57;34;-1.6454545454545455
ta;2;62;84;-1.3535714285714284
ta;2;63;84;-1.1666666666666667
ta;2;72;43;-0.5
ta;2;73;43;-0.4444444444444444
ta;2;73;44;-0.5
ta;2;74;123;-0.5583333333333333
ta;2;94;191;-0.9454545454545454
ta;2;95;191;-0.9
ta;2;115;122;-1.0
ta;2;116;31;-0.9416666666666668
ta;2;116;122;-0.7090909090909091
ta;2;117;69;-2.3000000000000003
ta;2;118;69;-2.533333333333333
ta;2;118;112;-2.766666666666667
ta;2;118;113;-2.844444444444445
ta;2;129;99;-3.02
ta;2;131;102;-0.7583333333333333
ta;2;131;148;-1.1666666666666667
ta;2;132;148;-1.3777777777777778
ta;2;137;181;-0.475
ta;2;137;185;-1.89
ta;2;138;97;1.6
ta;2;138;181;-0.5125
ta;2;139;74;-2.803333333333333
ta;2;139;75;0.5499999999999999
ta;2;139;96;1.7
ta;2;139;97;1.3666666666666667
ta;2;140;97;1.9
ta;2;148;209;-1.4916666666666665
ta;2;151;13;-1.2
ta;2;152;13;-1.2222222222222223
ta;2;153;120;1.1166666666666667
ta;2;168;75;0.3833333333333333
ta;2;179;55;-1.45
ta;2;199;0;-0.1
ta;2;199;1;-0.5454545454545454
ta;2;206;140;-0.6416666666666667
ta;2;224;143;0.8
ta;2;225;143;0.5363636363636364
ta;3;139;75;-2.31
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;97.49951807228916
hur;1;115;84;99.9
hur;1;131;102;99.94939759036144
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.5546511627907
hur;1;222;68;99.9
hur;2;56;34;85.6
hur;2;57;34;84.38181818181819
hur;2;62;84;38.03214285714286
hur;2;63;84;38.36666666666667
hur;2;72;43;38.5
hur;2;73;43;38.41111111111111
hur;2;73;44;38.8
hur;2;74;123;35.81666666666667
hur;2;94;191;39.87272727272728
hur;2;95;191;39.9
hur;2;115;122;38.9
hur;2;116;31;38.55
hur;2;116;122;38.59090909090909
hur;2;117;69;42.86666666666667
hur;2;118;69;42.63333333333333
hur;2;118;112;44.333333333333336
hur;2;118;113;44.18888888888889
hur;2;129;99;99.99
hur;2;131;102;42.225
hur;2;131;148;40.63333333333333
hur;2;132;148;40.75555555555556
hur;2;137;181;41.2
hur;2;137;185;85.47250000000001
hur;2;138;97;33.6
hur;2;138;181;41.65
hur;2;139;74;95.99083333333331
hur;2;139;75;39.50833333333333
hur;2;139;96;34.5
hur;2;139;97;34.37777777777777
hur;2;140;97;33.2
hur;2;148;209;42.375
hur;2;151;13;36.11666666666667
hur;2;152;13;36.242592592592594
hur;2;153;120;36.16666666666666
hur;2;168;75;40.05
hur;2;179;55;39.56666666666667
hur;2;199;0;77.8
hur;2;199;1;80.15454545454546
hur;2;206;140;42.21666666666667
hur;2;224;143;38.0
hur;2;225;143;38.56363636363636
hur;3;139;75;89.935
plev;2;129;99;1017.2558333333332
plev;2;137;185;954.3816666666668
plev;2;139;74;1012.9566666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.843245327436246
wsx;2;129;99;6.032842082419266
wsy;2;24;51;-11.77071850075413
wsy;2;129;99;-0.5048629515778594
globalrad;2;129;99;18.725
globalrad;2;137;185;11.1275
globalrad;2;139;74;0.7033333333333333
s_label_0;3;148;209;25.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;32.0
