op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.681666666666665
mcpm10;2;62;84;13.9555
mcpm10;2;94;191;20.752
mcpm10;2;95;191;17.858571428571427
mcpm10;2;115;122;19.865
mcpm10;2;116;122;24.548
mcpm10;2;118;69;33.071666666666665
mcpm10;2;136;96;32.12166666666667
mcpm10;2;137;181;22.711666666666662
mcpm10;2;139;97;19.49909090909091
mcpm10;2;139;98;17.63
mcpm10;2;148;209;20.144166666666667
mcpm10;2;151;13;22.2916
mcpm10;2;152;13;22.77617647058824
mcpm10;2;199;1;43.4
mcpm10;2;199;2;40.14
mcpm10;2;206;140;17.545833333333334
mcpm10;2;224;143;34.135
mcpm10;2;225;143;31.236
mcpm10;2;225;150;12.6075
mcpm2p5;2;57;34;44.65916666666666
mcpm2p5;2;62;84;11.486833333333331
mcpm2p5;2;94;191;18.906
mcpm2p5;2;95;191;16.12142857142857
mcpm2p5;2;115;122;16.555
mcpm2p5;2;116;122;18.075
mcpm2p5;2;118;69;27.62
mcpm2p5;2;136;96;29.098333333333333
mcpm2p5;2;137;181;18.87666666666667
mcpm2p5;2;139;97;16.85363636363636
mcpm2p5;2;139;98;16.0
mcpm2p5;2;148;209;16.486666666666668
mcpm2p5;2;151;13;17.4144
mcpm2p5;2;152;13;18.06147058823529
mcpm2p5;2;199;1;38.12
mcpm2p5;2;199;2;36.02
mcpm2p5;2;206;140;15.989166666666668
mcpm2p5;2;224;143;31.41
mcpm2p5;2;225;143;29.012
mcpm2p5;2;225;150;10.0425
ta;2;24;51;1.2
ta;2;57;34;5.408333333333334
ta;2;62;84;4.136666666666667
ta;2;94;191;6.08
ta;2;95;191;5.942857142857143
ta;2;115;122;7.65
ta;2;116;122;8.61
ta;2;118;69;4.525
ta;2;129;99;7.399166666666667
ta;2;136;96;8.166666666666666
ta;2;137;181;6.658333333333334
ta;2;137;185;5.427499999999999
ta;2;139;74;6.865833333333334
ta;2;139;97;11.618181818181816
ta;2;139;98;11.5
ta;2;148;209;4.925
ta;2;151;13;6.0760000000000005
ta;2;152;13;6.176470588235294
ta;2;152;121;4.613333333333333
ta;2;199;1;6.2
ta;2;199;2;6.1
ta;2;206;140;4.075
ta;2;224;143;7.4
ta;2;225;143;7.58
ta;2;225;150;6.116666666666667
hur;2;57;34;63.38333333333333
hur;2;62;84;34.88333333333333
hur;2;94;191;35.760000000000005
hur;2;95;191;35.714285714285715
hur;2;115;122;29.8
hur;2;116;122;29.42
hur;2;118;69;35.34166666666667
hur;2;129;99;64.62333333333333
hur;2;136;96;28.816666666666663
hur;2;137;181;34.86666666666667
hur;2;137;185;73.24416666666666
hur;2;139;74;70.25666666666667
hur;2;139;97;23.654545454545453
hur;2;139;98;23.6
hur;2;148;209;39.2
hur;2;151;13;31.244
hur;2;152;13;30.93235294117647
hur;2;152;121;78.51833333333333
hur;2;199;1;64.1
hur;2;199;2;64.7
hur;2;206;140;36.71666666666667
hur;2;224;143;33.6
hur;2;225;143;33.33
hur;2;225;150;33.55833333333333
plev;2;129;99;1023.1875
plev;2;137;185;962.3116666666666
plev;2;139;74;1020.6775
plev;2;152;121;1024.8725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.310800829217954
wsx;2;129;99;-0.813279430449621
wsx;2;137;185;1.662028392574009
wsy;2;24;51;-2.0978632554557928
wsy;2;129;99;-2.200767229204243
wsy;2;137;185;-5.5184487755431615
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;33.0
