op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.6645
mcpm10;1;90;98;142.8798734177215
mcpm10;1;108;107;4.974691358024692
mcpm10;1;109;84;3.334883720930233
mcpm10;1;112;125;6.432098765432099
mcpm10;1;115;84;4.212289156626506
mcpm10;1;129;104;3.8246913580246913
mcpm10;1;138;84;8.1545
mcpm10;1;138;182;5.179959212376934
mcpm10;1;143;189;4.803170731707318
mcpm10;1;146;97;7.230243902439025
mcpm10;1;154;195;5.322962962962963
mcpm10;1;155;114;5.4807685352622055
mcpm10;1;161;235;7.558101265822785
mcpm10;1;212;125;4.280375
mcpm10;1;217;150;1.8003846153846157
mcpm10;1;222;68;5.067692307692307
mcpm10;2;112;114;0.0
mcpm10;2;112;116;0.0
mcpm10;2;113;116;0.0
mcpm10;2;113;117;0.0
mcpm10;2;113;118;0.0
mcpm10;2;113;119;0.0
mcpm10;2;114;119;0.0
mcpm10;2;118;69;11.3975
mcpm10;2;118;113;3.9503125
mcpm10;2;119;112;4.106
mcpm10;2;119;113;3.9
mcpm10;2;131;102;3.825
mcpm10;2;132;86;3.35
mcpm10;2;133;86;2.538888888888889
mcpm10;2;133;87;2.685
mcpm10;2;136;95;4.14
mcpm10;2;136;96;3.649090909090909
mcpm10;2;137;181;3.638
mcpm10;2;137;182;3.42
mcpm10;2;138;181;3.5933333333333333
mcpm10;2;139;75;7.490833333333334
mcpm10;2;144;117;3.74
mcpm10;2;145;117;3.834444444444444
mcpm10;2;145;118;4.17
mcpm10;2;145;124;3.65
mcpm10;2;148;209;9.701666666666666
mcpm10;2;153;120;4.311765873015873
mcpm10;2;154;120;6.158333333333334
mcpm10;2;179;55;3.9916666666666663
mcpm10;2;199;1;3.891666666666667
mcpm10;3;137;182;2.4727272727272727
mcpm10;3;138;182;2.8
mcpm10;3;139;75;4.816666666666666
mcpm10;3;139;76;4.05
mcpm10;3;153;119;6.1000000000000005
mcpm10;3;153;120;3.6
mcpm10;3;153;121;3.0666666666666664
mcpm10;3;154;121;3.0375
mcpm2p5;1;75;125;2.85775
mcpm2p5;1;90;98;131.33784810126582
mcpm2p5;1;108;107;1.202222222222222
mcpm2p5;1;109;84;3.334883720930233
mcpm2p5;1;112;125;2.3666666666666667
mcpm2p5;1;115;84;1.4484337349397591
mcpm2p5;1;129;104;3.8246913580246913
mcpm2p5;1;138;84;1.957375
mcpm2p5;1;138;182;1.4266708860759494
mcpm2p5;1;143;189;1.896463414634146
mcpm2p5;1;146;97;1.693780487804878
mcpm2p5;1;154;195;1.7512345679012344
mcpm2p5;1;155;114;1.9980741410488245
mcpm2p5;1;161;235;2.471139240506329
mcpm2p5;1;212;125;0.993
mcpm2p5;1;217;150;0.7683333333333333
mcpm2p5;1;222;68;1.7651282051282051
mcpm2p5;2;112;114;0.0
mcpm2p5;2;112;116;0.0
mcpm2p5;2;113;116;0.0
mcpm2p5;2;113;117;0.0
mcpm2p5;2;113;118;0.0
mcpm2p5;2;113;119;0.0
mcpm2p5;2;114;119;0.0
mcpm2p5;2;118;69;6.610833333333333
mcpm2p5;2;118;113;3.5590625
mcpm2p5;2;119;112;3.796
mcpm2p5;2;119;113;3.566470588235294
mcpm2p5;2;131;102;2.885
mcpm2p5;2;132;86;2.78
mcpm2p5;2;133;86;2.1577777777777776
mcpm2p5;2;133;87;2.16
mcpm2p5;2;136;95;3.61
mcpm2p5;2;136;96;3.310909090909091
mcpm2p5;2;137;181;2.978
mcpm2p5;2;137;182;3.03
mcpm2p5;2;138;181;2.998333333333333
mcpm2p5;2;139;75;6.9775
mcpm2p5;2;144;117;3.085
mcpm2p5;2;145;117;3.1622222222222223
mcpm2p5;2;145;118;3.42
mcpm2p5;2;145;124;3.0391666666666666
mcpm2p5;2;148;209;5.990833333333334
mcpm2p5;2;153;120;3.5944563492063493
mcpm2p5;2;154;120;5.585
mcpm2p5;2;179;55;3.349166666666666
mcpm2p5;2;199;1;3.1183333333333336
mcpm2p5;3;137;182;2.172727272727273
mcpm2p5;3;138;182;2.4
mcpm2p5;3;139;75;4.45
mcpm2p5;3;139;76;3.383333333333333
mcpm2p5;3;153;119;3.208333333333333
mcpm2p5;3;153;120;3.1
mcpm2p5;3;153;121;2.4
mcpm2p5;3;154;121;2.5875
ta;1;75;125;3.3375
ta;1;90;98;3.112658227848101
ta;1;108;107;3.5728395061728397
ta;1;109;84;3.334883720930233
ta;1;112;125;2.7296296296296294
ta;1;115;84;3.927710843373494
ta;1;129;104;3.8246913580246913
ta;1;138;84;3.59125
ta;1;138;182;2.6677215189873418
ta;1;143;189;4.513414634146342
ta;1;146;97;3.640243902439024
ta;1;154;195;3.241234567901235
ta;1;155;114;3.544353115239191
ta;1;161;235;3.240506329113924
ta;1;212;125;3.165
ta;1;217;150;5.546153846153847
ta;1;222;68;2.698717948717949
ta;2;24;51;2.1133333333333333
ta;2;112;114;3.4
ta;2;112;116;3.3
ta;2;113;116;3.4
ta;2;113;117;3.3
ta;2;113;118;3.4
ta;2;113;119;3.5
ta;2;114;119;3.3
ta;2;118;69;21.416666666666668
ta;2;118;113;1.5666666666666669
ta;2;119;112;1.75
ta;2;119;113;1.7
ta;2;129;99;2.4441666666666664
ta;2;131;102;3.583333333333333
ta;2;132;86;2.7
ta;2;133;86;2.611111111111111
ta;2;133;87;2.4
ta;2;136;95;3.5
ta;2;136;96;3.290909090909091
ta;2;137;181;3.7
ta;2;137;182;3.9
ta;2;137;185;2.9799999999999995
ta;2;138;181;3.8166666666666655
ta;2;139;74;2.404166666666667
ta;2;139;75;3.983333333333333
ta;2;144;117;3.6
ta;2;145;117;3.611111111111111
ta;2;145;118;3.8
ta;2;145;124;3.883333333333333
ta;2;148;209;21.35
ta;2;152;121;2.2741666666666664
ta;2;153;120;7.2611868686868695
ta;2;154;120;3.4333333333333336
