op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.085999999999999
mcpm10;1;112;125;7.498383838383838
mcpm10;1;120;66;6.062608695652174
mcpm10;1;129;104;7.3674747474747475
mcpm10;1;137;23;8.431443298969072
mcpm10;1;137;75;6.1282208588957054
mcpm10;1;137;91;6.809523809523809
mcpm10;1;138;182;7.9232026000598665
mcpm10;1;141;87;7.1065
mcpm10;1;142;194;6.047216494845361
mcpm10;1;146;97;8.915408163265306
mcpm10;1;146;103;7.957777777777778
mcpm10;1;155;114;7.103798701298702
mcpm10;1;212;125;18.232954545454547
mcpm10;1;217;150;3.630404040404041
mcpm10;2;118;112;18.848666666666663
mcpm10;2;118;113;20.60125
mcpm10;2;119;112;14.912
mcpm10;2;119;113;15.33842105263158
mcpm10;2;136;96;17.222857142857144
mcpm10;2;136;97;16.206
mcpm10;2;137;180;0.7
mcpm10;2;137;181;10.9075
mcpm10;2;137;182;1.7
mcpm10;2;138;181;20.65
mcpm10;2;139;75;21.574166666666667
mcpm10;2;145;124;20.87666666666667
mcpm10;2;148;209;28.141666666666666
mcpm10;2;152;14;44.24
mcpm10;2;152;15;46.0
mcpm10;2;152;16;44.1
mcpm10;2;152;17;45.2
mcpm10;2;153;120;18.85160984848485
mcpm10;2;154;120;5.699999999999999
mcpm10;2;156;41;45.3
mcpm10;2;179;55;18.773636363636363
mcpm10;2;180;55;26.3
mcpm10;3;136;182;8.2
mcpm10;3;139;75;15.0
mcpm10;3;153;120;15.333333333333334
mcpm2p5;1;108;107;1.5598947368421052
mcpm2p5;1;112;125;2.357575757575757
mcpm2p5;1;120;66;2.844057971014493
mcpm2p5;1;129;104;1.7467676767676767
mcpm2p5;1;137;23;2.145979381443299
mcpm2p5;1;137;75;1.9730061349693253
mcpm2p5;1;137;91;2.429971988795518
mcpm2p5;1;138;182;4.8235510594388575
mcpm2p5;1;141;87;2.6565000000000003
mcpm2p5;1;142;194;1.4796907216494846
mcpm2p5;1;146;97;2.3281632653061224
mcpm2p5;1;146;103;2.7201010101010104
mcpm2p5;1;155;114;1.9271557410843125
mcpm2p5;1;212;125;18.232954545454547
mcpm2p5;1;217;150;1.214747474747475
mcpm2p5;2;118;112;4.978
mcpm2p5;2;118;113;5.665
mcpm2p5;2;119;112;5.220000000000001
mcpm2p5;2;119;113;4.636315789473684
mcpm2p5;2;136;96;5.2457142857142856
mcpm2p5;2;136;97;5.194
mcpm2p5;2;137;180;0.7
mcpm2p5;2;137;181;3.4995000000000003
mcpm2p5;2;137;182;1.6
mcpm2p5;2;138;181;5.640000000000001
mcpm2p5;2;139;75;6.181666666666666
mcpm2p5;2;145;124;5.6375
mcpm2p5;2;148;209;14.083333333333334
mcpm2p5;2;152;14;23.78
mcpm2p5;2;152;15;24.35
mcpm2p5;2;152;16;23.7
mcpm2p5;2;152;17;24.3
mcpm2p5;2;153;120;9.472357954545455
mcpm2p5;2;154;120;5.699999999999999
mcpm2p5;2;156;41;24.0
mcpm2p5;2;179;55;5.456363636363636
mcpm2p5;2;180;55;5.69
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.425
mcpm2p5;3;153;120;6.45
ta;1;108;107;16.530526315789476
ta;1;112;125;22.137373737373736
ta;1;120;66;19.053478260869564
ta;1;129;104;15.921212121212122
ta;1;137;23;17.16082474226804
ta;1;137;75;15.41116564417178
ta;1;137;91;17.026610644257705
ta;1;138;182;14.935743673021442
ta;1;141;87;16.54
ta;1;142;194;22.52164948453608
ta;1;146;97;19.743877551020407
ta;1;146;103;15.77070707070707
ta;1;155;114;15.92440218511647
ta;1;212;125;18.232954545454547
ta;1;217;150;19.628282828282828
ta;2;24;51;15.113333333333337
ta;2;118;112;27.466666666666665
ta;2;118;113;27.1
ta;2;119;112;27.07
ta;2;119;113;27.242105263157896
ta;2;129;99;15.144166666666663
ta;2;136;96;28.485714285714288
ta;2;136;97;28.48
ta;2;137;180;20.7
ta;2;137;181;23.475
ta;2;137;182;19.0
ta;2;137;185;13.285833333333334
ta;2;138;181;27.25
ta;2;139;74;16.011666666666667
ta;2;139;75;27.433333333333334
ta;2;145;124;29.84166666666667
