op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.035225225225226
mcpm10;1;108;107;13.575267857142858
mcpm10;1;109;84;3.244736842105263
mcpm10;1;112;125;14.117837837837838
mcpm10;1;115;84;11.240630630630632
mcpm10;1;126;86;13.29117117117117
mcpm10;1;131;102;17.208938053097345
mcpm10;1;138;182;14.786894736842106
mcpm10;1;146;103;16.109549549549552
mcpm10;1;155;114;5.495525532581453
mcpm10;1;161;235;5.1308256880733945
mcpm10;1;212;125;23.30171171171171
mcpm10;1;217;150;10.35157894736842
mcpm10;1;222;68;18.92945945945946
mcpm10;2;57;34;35.80416666666667
mcpm10;2;62;83;12.05
mcpm10;2;62;84;13.375689655172414
mcpm10;2;73;43;45.85333333333333
mcpm10;2;74;123;13.973333333333334
mcpm10;2;94;191;13.933333333333332
mcpm10;2;116;31;17.305
mcpm10;2;116;122;16.3225
mcpm10;2;118;69;21.044166666666666
mcpm10;2;131;102;19.46583333333333
mcpm10;2;131;148;17.6
mcpm10;2;132;148;19.92818181818182
mcpm10;2;136;96;22.058333333333334
mcpm10;2;137;181;15.098
mcpm10;2;137;182;14.66
mcpm10;2;138;181;14.935
mcpm10;2;138;182;15.565
mcpm10;2;139;75;29.646666666666665
mcpm10;2;139;97;14.534999999999998
mcpm10;2;139;181;15.07
mcpm10;2;148;209;8.6775
mcpm10;2;151;13;10.586666666666666
mcpm10;2;152;13;11.342456140350876
mcpm10;2;153;120;27.079583333333332
mcpm10;2;168;75;32.156666666666666
mcpm10;2;179;55;27.611666666666668
mcpm10;2;199;1;28.0375
mcpm10;2;206;140;15.5425
mcpm10;2;225;143;22.894166666666667
mcpm10;2;225;150;11.615
mcpm10;3;139;75;15.04
mcpm2p5;1;75;125;13.274234234234235
mcpm2p5;1;108;107;6.184732142857143
mcpm2p5;1;109;84;3.244736842105263
mcpm2p5;1;112;125;9.667027027027029
mcpm2p5;1;115;84;6.99981981981982
mcpm2p5;1;126;86;8.722252252252252
mcpm2p5;1;131;102;10.749469026548674
mcpm2p5;1;138;182;7.991859649122807
mcpm2p5;1;146;103;8.040810810810811
mcpm2p5;1;155;114;4.768963032581453
mcpm2p5;1;161;235;1.8022935779816516
mcpm2p5;1;212;125;10.632072072072074
mcpm2p5;1;217;150;5.115526315789474
mcpm2p5;1;222;68;11.442072072072072
mcpm2p5;2;57;34;34.75
mcpm2p5;2;62;83;9.865
mcpm2p5;2;62;84;12.24103448275862
mcpm2p5;2;73;43;44.19833333333333
mcpm2p5;2;74;123;12.555
mcpm2p5;2;94;191;12.8375
mcpm2p5;2;116;31;15.889166666666666
mcpm2p5;2;116;122;15.298333333333334
mcpm2p5;2;118;69;19.67083333333333
mcpm2p5;2;131;102;18.06
mcpm2p5;2;131;148;15.95
mcpm2p5;2;132;148;18.30727272727273
mcpm2p5;2;136;96;20.849166666666665
mcpm2p5;2;137;181;13.576
mcpm2p5;2;137;182;13.33
mcpm2p5;2;138;181;13.125
mcpm2p5;2;138;182;14.555
mcpm2p5;2;139;75;27.8825
mcpm2p5;2;139;97;13.6425
mcpm2p5;2;139;181;13.61
mcpm2p5;2;148;209;7.618333333333333
mcpm2p5;2;151;13;9.456666666666669
mcpm2p5;2;152;13;9.808596491228071
mcpm2p5;2;153;120;23.872083333333336
mcpm2p5;2;168;75;30.474166666666665
mcpm2p5;2;179;55;26.501666666666665
mcpm2p5;2;199;1;25.87
mcpm2p5;2;206;140;14.566666666666668
mcpm2p5;2;225;143;21.85
mcpm2p5;2;225;150;10.404166666666669
mcpm2p5;3;139;75;12.251666666666669
ta;1;75;125;2.8396396396396395
ta;1;108;107;3.669642857142857
ta;1;109;84;3.244736842105263
ta;1;112;125;3.2738738738738737
ta;1;115;84;5.743243243243243
ta;1;126;86;5.245045045045045
ta;1;131;102;4.687699115044248
ta;1;138;182;0.5399473684210526
ta;1;146;103;3.414414414414414
ta;1;155;114;3.5227130325814535
ta;1;161;235;2.412844036697248
ta;1;212;125;2.400900900900901
ta;1;217;150;8.654385964912281
ta;1;222;68;1.3693693693693694
ta;2;24;51;4.242500000000001
ta;2;57;34;3.141666666666667
ta;2;62;83;1.9
ta;2;62;84;2.4775862068965515
ta;2;73;43;5.033333333333333
ta;2;74;123;4.083333333333333
ta;2;94;191;3.408333333333333
ta;2;116;31;2.766666666666667
ta;2;116;122;5.391666666666667
ta;2;118;69;3.025
ta;2;129;99;3.7391666666666654
ta;2;131;102;5.125
ta;2;131;148;3.7
ta;2;132;148;3.609090909090909
ta;2;136;96;4.733333333333333
ta;2;137;181;3.26
ta;2;137;182;3.45
ta;2;137;185;3.2983333333333333
ta;2;138;181;3.3
ta;2;138;182;3.4000000000000004
ta;2;139;74;3.724166666666666
ta;2;139;75;5.533333333333334
ta;2;139;97;8.666666666666666
ta;2;139;181;2.9
ta;2;148;209;0.5583333333333333
ta;2;151;13;2.2333333333333334
ta;2;152;13;2.863157894736842
ta;2;152;121;1.2025
ta;2;153;120;2.9749999999999996
ta;2;168;75;4.741666666666666
ta;2;179;55;3.083333333333333
ta;2;199;1;2.9333333333333336
ta;2;206;140;1.6666666666666667
ta;2;225;143;4.8500000000000005
ta;2;225;150;3.283333333333333
ta;3;139;75;3.056666666666666
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;97.26756756756755
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;99.29157894736842
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;68.90789473684211
hur;1;222;68;99.90000000000002
hur;2;57;34;67.3
hur;2;62;83;36.650000000000006
hur;2;62;84;38.748275862068965
hur;2;73;43;35.391666666666666
hur;2;74;123;33.09166666666667
hur;2;94;191;40.125
hur;2;116;31;39.391666666666666
hur;2;116;122;34.34166666666667
hur;2;118;69;40.375
hur;2;129;99;82.33166666666666
hur;2;131;102;37.35833333333333
hur;2;131;148;36.4
hur;2;132;148;37.39090909090909
hur;2;136;96;35.75
hur;2;137;181;39.94
hur;2;137;182;39.8
hur;2;137;185;79.08833333333332
hur;2;138;181;39.35
hur;2;138;182;41.150000000000006
hur;2;139;74;82.95583333333333
hur;2;139;75;38.55833333333333
hur;2;139;97;28.741666666666664
hur;2;139;181;41.1
hur;2;148;209;44.425
hur;2;151;13;34.3
hur;2;152;13;34.040350877192985
hur;2;152;121;92.43333333333334
hur;2;153;120;36.55833333333334
hur;2;168;75;39.91666666666666
hur;2;179;55;39.50833333333333
hur;2;199;1;77.01666666666667
hur;2;206;140;41.625
hur;2;225;143;36.516666666666666
hur;2;225;150;36.5
hur;3;139;75;83.43833333333333
plev;2;129;99;1031.8025
plev;2;137;185;969.6441666666666
plev;2;139;74;1028.118333333333
plev;2;152;121;1031.7475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.846558343047545
wsx;2;129;99;-1.3380915828549789
wsx;2;137;185;3.0001647002697864
wsy;2;24;51;1.1891562418306625
wsy;2;129;99;1.7317978057398993
wsy;2;137;185;3.00466010328784
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
