op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.863173076923076
mcpm10;1;108;107;7.525339805825243
mcpm10;1;109;84;8.842307692307692
mcpm10;1;112;125;8.382912621359225
mcpm10;1;115;84;6.878235294117648
mcpm10;1;137;75;5.6811428571428575
mcpm10;1;138;84;11.95631067961165
mcpm10;1;138;182;10.841877084167
mcpm10;1;139;97;6.277019230769231
mcpm10;1;141;95;5.554423076923077
mcpm10;1;146;97;0.110576923076923
mcpm10;1;146;103;10.122761904761903
mcpm10;1;155;114;9.596488095238094
mcpm10;1;161;235;6.613592233009709
mcpm10;1;212;125;15.868857142857143
mcpm10;1;217;150;12.915238095238095
mcpm10;1;222;68;12.908942307692309
mcpm10;2;57;34;14.521
mcpm10;2;57;35;14.335
mcpm10;2;73;43;13.56111111111111
mcpm10;2;73;44;14.303333333333333
mcpm10;2;94;191;8.945833333333333
mcpm10;2;115;122;5.8100000000000005
mcpm10;2;116;121;8.25
mcpm10;2;116;122;7.48
mcpm10;2;117;69;10.855
mcpm10;2;118;69;9.832
mcpm10;2;118;112;11.76
mcpm10;2;118;113;10.550975609756096
mcpm10;2;119;113;10.521818181818182
mcpm10;2;131;101;9.26
mcpm10;2;131;102;8.093
mcpm10;2;131;148;10.242857142857144
mcpm10;2;132;86;1.17
mcpm10;2;132;148;11.226
mcpm10;2;133;86;1.3550000000000002
mcpm10;2;133;87;1.1125
mcpm10;2;133;88;0.99
mcpm10;2;135;184;0.0
mcpm10;2;136;95;10.8075
mcpm10;2;136;96;8.6
mcpm10;2;136;182;11.23
mcpm10;2;137;181;5.4325
mcpm10;2;137;182;5.569999999999999
mcpm10;2;138;181;5.6987499999999995
mcpm10;2;138;183;0.0
mcpm10;2;139;75;10.14
mcpm10;2;139;97;7.126666666666666
mcpm10;2;145;117;11.483636363636364
mcpm10;2;145;118;11.65
mcpm10;2;145;124;8.6175
mcpm10;2;148;209;9.051666666666668
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;12.065833333333332
mcpm10;2;153;120;11.893374853801168
mcpm10;2;154;120;6.4775
mcpm10;2;168;75;12.9325
mcpm10;2;198;86;0.225
mcpm10;2;199;1;8.313333333333333
mcpm10;2;225;150;9.57125
mcpm10;2;225;151;8.5275
mcpm10;3;135;180;15.4
mcpm10;3;137;179;15.5
mcpm10;3;137;181;13.9
mcpm10;3;137;182;14.94
mcpm10;3;137;183;13.3
mcpm10;3;138;182;15.95
mcpm10;3;139;75;15.075
mcpm10;3;139;76;12.8125
mcpm10;3;139;97;14.441666666666668
mcpm10;3;153;120;13.123333333333335
mcpm10;3;154;121;11.75
mcpm2p5;1;75;125;10.034903846153847
mcpm2p5;1;108;107;5.006699029126215
mcpm2p5;1;109;84;8.842307692307692
mcpm2p5;1;112;125;6.6750485436893205
mcpm2p5;1;115;84;5.560490196078431
mcpm2p5;1;137;75;4.448
mcpm2p5;1;138;84;7.401941747572815
mcpm2p5;1;138;182;8.467616463251966
mcpm2p5;1;139;97;4.364519230769231
mcpm2p5;1;141;95;4.306153846153847
mcpm2p5;1;146;97;0.110576923076923
mcpm2p5;1;146;103;6.444
mcpm2p5;1;155;114;9.596488095238094
mcpm2p5;1;161;235;6.613592233009709
mcpm2p5;1;212;125;11.57495238095238
mcpm2p5;1;217;150;12.915238095238095
mcpm2p5;1;222;68;10.840576923076924
mcpm2p5;2;57;34;13.503
mcpm2p5;2;57;35;13.385000000000002
mcpm2p5;2;73;43;12.856666666666666
mcpm2p5;2;73;44;13.166666666666666
mcpm2p5;2;94;191;8.093333333333334
mcpm2p5;2;115;122;4.875
mcpm2p5;2;116;121;7.59
mcpm2p5;2;116;122;6.818888888888889
mcpm2p5;2;117;69;10.105
mcpm2p5;2;118;69;8.971
mcpm2p5;2;118;112;10.682857142857143
mcpm2p5;2;118;113;9.664634146341465
mcpm2p5;2;119;113;9.625454545454543
mcpm2p5;2;131;101;8.7
mcpm2p5;2;131;102;7.033
mcpm2p5;2;131;148;9.435714285714283
mcpm2p5;2;132;86;1.08
mcpm2p5;2;132;148;10.442
mcpm2p5;2;133;86;1.1583333333333334
mcpm2p5;2;133;87;0.9525
mcpm2p5;2;133;88;0.9
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;95;10.185
mcpm2p5;2;136;96;7.815
mcpm2p5;2;136;182;10.31
mcpm2p5;2;137;181;4.89
mcpm2p5;2;137;182;5.263333333333333
mcpm2p5;2;138;181;5.02125
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;9.415833333333332
mcpm2p5;2;139;97;6.394166666666667
mcpm2p5;2;145;117;10.30090909090909
mcpm2p5;2;145;118;11.03
mcpm2p5;2;145;124;7.75
mcpm2p5;2;148;209;8.37
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;10.8125
mcpm2p5;2;153;120;10.42560818713451
mcpm2p5;2;154;120;5.8675
mcpm2p5;2;168;75;11.9775
mcpm2p5;2;198;86;0.225
mcpm2p5;2;199;1;7.276666666666667
mcpm2p5;2;225;150;8.8275
mcpm2p5;2;225;151;8.005
mcpm2p5;3;135;180;13.1
mcpm2p5;3;137;179;13.9
mcpm2p5;3;137;181;11.85
mcpm2p5;3;137;182;13.26
mcpm2p5;3;137;183;12.8
mcpm2p5;3;138;182;13.2
mcpm2p5;3;139;75;13.25
mcpm2p5;3;139;76;10.75
mcpm2p5;3;139;97;12.0
mcpm2p5;3;153;120;11.264166666666666
mcpm2p5;3;154;121;10.25
ta;1;75;125;9.622115384615386
ta;1;108;107;10.146601941747573
ta;1;109;84;8.842307692307692
ta;1;112;125;9.042718446601942
ta;1;115;84;10.573529411764708
ta;1;137;75;10.3826
ta;1;138;84;10.0747572815534
ta;1;138;182;7.300361853074563
ta;1;139;97;12.565384615384614
ta;1;141;95;9.28076923076923
ta;1;146;97;11.2375
ta;1;146;103;10.15904761904762
ta;1;154;195;9.605825242718446
ta;1;155;114;9.596488095238094
ta;1;161;235;6.613592233009709
ta;1;212;125;8.067619047619047
ta;1;217;150;12.915238095238095
ta;1;222;68;6.6596153846153845
ta;2;24;51;8.49
ta;2;57;34;9.01
ta;2;57;35;9.05
ta;2;73;43;10.822222222222225
ta;2;73;44;10.766666666666666
ta;2;94;191;9.7
ta;2;115;122;10.8
ta;2;116;121;11.2
ta;2;116;122;11.0
ta;2;117;69;9.85
ta;2;118;69;9.69
ta;2;118;112;9.142857142857142
ta;2;118;113;9.00952380952381
ta;2;119;113;8.9
ta;2;129;99;8.340833333333334
ta;2;131;101;11.0
ta;2;131;102;10.89
ta;2;131;148;10.028571428571428
ta;2;132;86;10.8
ta;2;132;148;10.16
ta;2;133;86;10.9
ta;2;133;87;10.65
ta;2;133;88;10.8
ta;2;135;184;11.0
ta;2;136;95;10.575
ta;2;136;96;10.35
ta;2;136;182;10.2
ta;2;137;181;10.6375
ta;2;137;182;10.533333333333335
ta;2;137;185;7.897916666666667
ta;2;138;181;10.212499999999999
ta;2;138;183;11.1
ta;2;139;74;8.165
ta;2;139;75;10.266666666666667
ta;2;139;97;14.166666666666666
ta;2;145;117;10.863636363636363
ta;2;145;118;10.9
ta;2;145;124;11.85
ta;2;148;209;8.125
ta;2;151;13;10.2
ta;2;152;13;10.363636363636363
ta;2;152;121;7.465
ta;2;153;119;8.366666666666667
ta;2;153;120;8.417280701754386
ta;2;154;120;8.225
ta;2;168;75;10.433333333333334
ta;2;198;86;10.083333333333334
ta;2;199;1;9.116666666666667
ta;2;225;150;10.425
ta;2;225;151;10.3
ta;3;135;180;8.8
ta;3;137;179;9.0
ta;3;137;181;8.5
ta;3;137;182;8.92
ta;3;137;183;8.6
ta;3;138;182;8.8
ta;3;139;75;7.95
ta;3;139;76;7.9
ta;3;139;97;12.166666666666666
ta;3;153;120;9.171666666666667
ta;3;154;121;8.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.7264705882353
hur;1;137;75;71.79429425714287
hur;1;138;84;99.9
hur;1;138;182;85.96755914865946
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;84.14
hur;1;222;68;99.9
hur;2;57;34;35.62
hur;2;57;35;35.55
hur;2;73;43;35.25555555555556
hur;2;73;44;35.300000000000004
hur;2;94;191;38.083333333333336
hur;2;115;122;32.25
hur;2;116;121;34.2
hur;2;116;122;33.53333333333333
hur;2;117;69;38.2
hur;2;118;69;37.64
hur;2;118;112;36.31428571428571
hur;2;118;113;37.25714285714285
hur;2;119;113;35.53636363636363
hur;2;129;99;84.2775
hur;2;131;101;37.35
hur;2;131;102;36.2
hur;2;131;148;36.871428571428574
hur;2;132;86;35.3
hur;2;132;148;37.28
hur;2;133;86;35.550000000000004
hur;2;133;87;33.55
hur;2;133;88;34.2
hur;2;135;184;40.7
hur;2;136;95;37.25
hur;2;136;96;35.825
hur;2;136;182;41.0
hur;2;137;181;41.0
hur;2;137;182;40.38333333333333
hur;2;137;185;80.12666666666667
hur;2;138;181;40.55
hur;2;138;183;41.1
hur;2;139;74;85.19666666666667
hur;2;139;75;37.21666666666667
hur;2;139;97;28.73333333333333
hur;2;145;117;37.60909090909091
hur;2;145;118;38.0
hur;2;145;124;33.95
hur;2;148;209;44.64166666666667
hur;2;151;13;38.2
hur;2;152;13;38.40909090909091
hur;2;152;121;88.67416666666666
hur;2;153;119;46.150000000000006
hur;2;153;120;57.00243274853801
hur;2;154;120;43.9125
hur;2;168;75;40.49166666666667
hur;2;198;86;43.29166666666666
hur;2;199;1;39.891666666666666
hur;2;225;150;36.9375
hur;2;225;151;36.325
hur;3;135;180;80.7
hur;3;137;179;81.4
hur;3;137;181;80.3
hur;3;137;182;81.06
