op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.854260869565218
mcpm10;1;108;107;11.966120689655172
mcpm10;1;109;84;3.8646551724137934
mcpm10;1;112;125;12.911391304347823
mcpm10;1;115;84;4.766379310344828
mcpm10;1;126;86;9.325
mcpm10;1;131;102;13.75296875
mcpm10;1;138;182;11.821499515626803
mcpm10;1;146;103;13.904347826086957
mcpm10;1;155;114;5.519147528799703
mcpm10;1;161;235;5.023571428571429
mcpm10;1;217;150;7.673504273504273
mcpm10;1;222;68;14.716724137931037
mcpm10;2;57;34;32.913333333333334
mcpm10;2;62;84;9.942542372881356
mcpm10;2;63;84;9.7
mcpm10;2;74;123;10.710833333333332
mcpm10;2;94;191;12.8875
mcpm10;2;116;31;14.255
mcpm10;2;116;122;12.981666666666667
mcpm10;2;117;69;15.41
mcpm10;2;118;69;15.45181818181818
mcpm10;2;131;102;12.898333333333332
mcpm10;2;131;148;16.3575
mcpm10;2;132;148;16.8
mcpm10;2;132;149;16.16
mcpm10;2;137;181;16.256363636363634
mcpm10;2;138;181;16.09
mcpm10;2;139;75;21.5425
mcpm10;2;139;97;10.465
mcpm10;2;144;117;22.1575
mcpm10;2;144;118;23.596666666666664
mcpm10;2;145;117;22.98
mcpm10;2;148;209;11.895833333333334
mcpm10;2;151;13;8.55
mcpm10;2;152;13;8.13593220338983
mcpm10;2;179;55;18.29083333333333
mcpm10;2;206;139;18.11
mcpm10;2;206;140;18.4775
mcpm10;2;207;139;18.69
mcpm10;2;224;143;19.82
mcpm10;2;225;143;19.96142857142857
mcpm10;2;225;150;11.425
mcpm10;2;225;151;12.126
mcpm10;3;139;75;14.711666666666668
mcpm2p5;1;75;125;12.509652173913045
mcpm2p5;1;108;107;7.976120689655173
mcpm2p5;1;109;84;3.8646551724137934
mcpm2p5;1;112;125;11.68695652173913
mcpm2p5;1;115;84;4.766379310344828
mcpm2p5;1;126;86;8.434827586206897
mcpm2p5;1;131;102;8.33125
mcpm2p5;1;138;182;9.620767131818706
mcpm2p5;1;146;103;8.603478260869565
mcpm2p5;1;155;114;5.290625789669268
mcpm2p5;1;161;235;2.5104464285714285
mcpm2p5;1;217;150;7.673504273504273
mcpm2p5;1;222;68;12.775775862068963
mcpm2p5;2;57;34;32.51166666666666
mcpm2p5;2;62;84;9.600338983050849
mcpm2p5;2;63;84;9.7
mcpm2p5;2;74;123;10.405833333333334
mcpm2p5;2;94;191;12.533333333333331
mcpm2p5;2;116;31;13.824166666666663
mcpm2p5;2;116;122;12.651666666666666
mcpm2p5;2;117;69;15.06
mcpm2p5;2;118;69;14.817272727272728
mcpm2p5;2;131;102;12.519166666666663
mcpm2p5;2;131;148;16.1575
mcpm2p5;2;132;148;16.465714285714288
mcpm2p5;2;132;149;16.05
mcpm2p5;2;137;181;15.518181818181818
mcpm2p5;2;138;181;15.74
mcpm2p5;2;139;75;20.655
mcpm2p5;2;139;97;10.188333333333333
mcpm2p5;2;144;117;21.8425
mcpm2p5;2;144;118;22.96333333333333
mcpm2p5;2;145;117;22.632
mcpm2p5;2;148;209;11.4775
mcpm2p5;2;151;13;8.47
mcpm2p5;2;152;13;7.820508474576272
mcpm2p5;2;179;55;17.961666666666666
mcpm2p5;2;206;139;17.791666666666668
mcpm2p5;2;206;140;18.0475
mcpm2p5;2;207;139;18.37
mcpm2p5;2;224;143;19.512
mcpm2p5;2;225;143;19.672857142857143
mcpm2p5;2;225;150;10.92
mcpm2p5;2;225;151;11.664
mcpm2p5;3;139;75;13.991666666666667
ta;1;75;125;4.612173913043479
ta;1;108;107;4.596551724137932
ta;1;109;84;3.8646551724137934
ta;1;112;125;4.334782608695652
ta;1;115;84;4.766379310344828
ta;1;126;86;5.027586206896552
ta;1;131;102;8.04796875
ta;1;138;182;2.710504829316111
ta;1;146;103;4.582608695652174
ta;1;155;114;4.69445187662579
ta;1;161;235;4.458035714285715
ta;1;212;125;3.9608695652173913
ta;1;217;150;7.673504273504273
ta;1;222;68;3.8715517241379303
ta;2;24;51;12.28
ta;2;57;34;5.433333333333334
ta;2;62;84;3.9661016949152543
ta;2;63;84;4.1
ta;2;74;123;5.116666666666666
ta;2;94;191;5.025
ta;2;116;31;5.391666666666667
ta;2;116;122;5.15
ta;2;117;69;3.4
ta;2;118;69;3.3818181818181823
ta;2;129;99;2.810833333333333
ta;2;131;102;4.7250000000000005
ta;2;131;148;4.2
ta;2;132;148;4.442857142857143
ta;2;132;149;4.6
ta;2;137;181;5.036363636363636
ta;2;137;185;3.1941666666666664
ta;2;138;181;4.9
ta;2;139;74;3.1391666666666667
ta;2;139;75;5.316666666666666
ta;2;139;97;8.041666666666666
ta;2;144;117;5.525
ta;2;144;118;5.633333333333333
ta;2;145;117;5.6
ta;2;148;209;4.216666666666667
ta;2;151;13;5.0
ta;2;152;13;5.066101694915254
ta;2;152;121;3.1308333333333334
ta;2;179;55;4.1
ta;2;206;139;4.533333333333334
ta;2;206;140;4.45
ta;2;207;139;4.55
ta;2;224;143;6.44
ta;2;225;143;6.685714285714285
ta;2;225;150;6.05
ta;2;225;151;6.25
ta;3;139;75;3.353333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.48861999256783
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;92.48034188034188
hur;1;222;68;99.9
hur;2;57;34;68.56666666666666
hur;2;62;84;37.36610169491525
hur;2;63;84;37.0
hur;2;74;123;33.475
hur;2;94;191;37.46666666666667
hur;2;116;31;36.25
hur;2;116;122;36.05833333333333
hur;2;117;69;40.1
