op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.49127272727273
mcpm10;1;108;107;16.12803738317757
mcpm10;1;109;84;4.5944954128440365
mcpm10;1;112;125;15.35081818181818
mcpm10;1;115;84;9.486756756756757
mcpm10;1;131;102;15.668363636363637
mcpm10;1;138;182;12.944991122616123
mcpm10;1;143;189;12.88074074074074
mcpm10;1;146;103;13.292909090909092
mcpm10;1;155;114;7.742354740061161
mcpm10;1;212;125;19.514587155963305
mcpm10;1;217;150;10.99
mcpm10;1;222;68;21.00236363636364
mcpm10;2;57;34;26.7925
mcpm10;2;62;84;10.411525423728811
mcpm10;2;63;84;10.42
mcpm10;2;72;43;26.55666666666667
mcpm10;2;73;43;25.973333333333333
mcpm10;2;74;123;10.586666666666666
mcpm10;2;94;191;11.696000000000002
mcpm10;2;95;191;9.796666666666669
mcpm10;2;116;31;11.618333333333334
mcpm10;2;116;122;9.9975
mcpm10;2;118;69;5.360833333333333
mcpm10;2;118;113;5.844444444444445
mcpm10;2;119;113;5.633333333333333
mcpm10;2;131;102;9.97
mcpm10;2;131;148;9.355
mcpm10;2;132;148;10.877
mcpm10;2;137;181;9.17
mcpm10;2;137;182;10.185
mcpm10;2;138;181;8.758571428571429
mcpm10;2;138;182;9.5
mcpm10;2;139;75;17.25583333333333
mcpm10;2;139;97;8.2075
mcpm10;2;148;209;6.648333333333333
mcpm10;2;152;13;5.862333333333334
mcpm10;2;153;120;5.865833333333334
mcpm10;2;168;75;21.954545454545453
mcpm10;2;179;55;15.3625
mcpm10;2;206;140;10.13
mcpm10;2;225;143;23.60833333333333
mcpm2p5;1;75;125;19.428181818181816
mcpm2p5;1;108;107;10.598785046728972
mcpm2p5;1;109;84;4.5944954128440365
mcpm2p5;1;112;125;13.787454545454546
mcpm2p5;1;115;84;7.8
mcpm2p5;1;131;102;13.027818181818182
mcpm2p5;1;138;182;9.73491973791974
mcpm2p5;1;143;189;7.737777777777778
mcpm2p5;1;146;103;8.035181818181819
mcpm2p5;1;155;114;6.662810057764187
mcpm2p5;1;212;125;13.249816513761468
mcpm2p5;1;217;150;7.987454545454545
mcpm2p5;1;222;68;16.45
mcpm2p5;2;57;34;26.22833333333333
mcpm2p5;2;62;84;9.990338983050847
mcpm2p5;2;63;84;9.96
