op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.872666666666667
mcpm10;1;112;125;10.82
mcpm10;1;120;66;11.218566908031224
mcpm10;1;129;104;17.84587155963303
mcpm10;1;137;91;6.030812324929972
mcpm10;1;138;84;7.625686274509804
mcpm10;1;138;182;19.33557127065344
mcpm10;1;141;87;6.533653846153846
mcpm10;1;142;194;25.62596153846154
mcpm10;1;146;97;18.09357798165137
mcpm10;1;146;103;7.741428571428572
mcpm10;1;155;114;7.991250000000001
mcpm10;1;161;235;13.15346153846154
mcpm10;1;217;150;2.8486792452830185
mcpm10;1;222;68;18.482788461538465
mcpm10;2;118;68;2.766666666666667
mcpm10;2;118;112;12.3
mcpm10;2;118;113;11.580185185185186
mcpm10;2;119;112;13.75
mcpm10;2;119;113;11.523333333333332
mcpm10;2;137;181;3.025
mcpm10;2;137;182;4.3
mcpm10;2;138;181;2.3
mcpm10;2;139;75;18.34583333333333
mcpm10;2;144;117;10.46
mcpm10;2;145;117;11.885
mcpm10;2;145;124;13.644166666666663
mcpm10;2;151;12;4.6
mcpm10;2;151;13;5.457142857142857
mcpm10;2;153;119;16.30875
mcpm10;2;153;120;9.407289177489178
mcpm10;2;154;120;10.530000000000001
mcpm10;2;179;55;12.37
mcpm10;3;139;75;8.700000000000001
mcpm10;3;153;120;7.649999999999999
mcpm10;3;154;119;9.366666666666667
mcpm10;3;154;120;10.155555555555557
mcpm2p5;1;108;107;8.54257142857143
mcpm2p5;1;112;125;9.269417475728156
mcpm2p5;1;120;66;10.020869149952244
mcpm2p5;1;129;104;17.84587155963303
mcpm2p5;1;137;91;5.121568627450981
mcpm2p5;1;138;84;5.409411764705882
mcpm2p5;1;138;182;14.564249768975847
mcpm2p5;1;141;87;5.435192307692308
mcpm2p5;1;142;194;14.381442307692309
mcpm2p5;1;146;97;18.09357798165137
mcpm2p5;1;146;103;5.648190476190476
mcpm2p5;1;155;114;6.571634615384616
mcpm2p5;1;161;235;9.725480769230767
mcpm2p5;1;217;150;1.7516037735849057
mcpm2p5;1;222;68;13.551057692307692
mcpm2p5;2;118;68;0.9333333333333336
mcpm2p5;2;118;112;3.44
mcpm2p5;2;118;113;3.842962962962963
mcpm2p5;2;119;112;3.8
mcpm2p5;2;119;113;3.3366666666666664
mcpm2p5;2;137;181;1.5125
mcpm2p5;2;137;182;2.05
mcpm2p5;2;138;181;1.5499999999999998
mcpm2p5;2;139;75;8.585833333333333
mcpm2p5;2;144;117;3.535
mcpm2p5;2;145;117;3.846666666666666
mcpm2p5;2;145;124;4.660833333333334
mcpm2p5;2;151;12;3.4200000000000004
mcpm2p5;2;151;13;4.371428571428572
