op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2949230769230766
mcpm10;1;75;125;4.732575757575758
mcpm10;1;108;107;4.459850746268657
mcpm10;1;109;84;14.898795180722892
mcpm10;1;112;125;5.178153846153846
mcpm10;1;115;84;3.88734375
mcpm10;1;131;102;5.646578947368421
mcpm10;1;138;84;6.070909090909091
mcpm10;1;138;182;9.07497115416162
mcpm10;1;139;97;3.44640625
mcpm10;1;141;95;3.783333333333333
mcpm10;1;143;189;4.681625
mcpm10;1;146;103;6.3538461538461535
mcpm10;1;154;195;14.164567901234568
mcpm10;1;155;114;4.309048076923077
mcpm10;1;212;125;6.231746031746032
mcpm10;1;222;68;7.266615384615385
mcpm10;1;245;116;3.801363636363636
mcpm10;2;57;34;10.172
mcpm10;2;57;35;10.465
mcpm10;2;72;43;9.83
mcpm10;2;72;46;7.99
mcpm10;2;72;47;9.78
mcpm10;2;73;42;9.42
mcpm10;2;73;43;9.433333333333334
mcpm10;2;73;44;8.745000000000001
mcpm10;2;73;123;1.1833333333333331
mcpm10;2;94;191;5.411111111111111
mcpm10;2;95;191;4.91
mcpm10;2;114;120;5.433333333333334
mcpm10;2;115;31;4.34
mcpm10;2;116;31;5.0450877192982455
mcpm10;2;116;32;4.41
mcpm10;2;117;69;5.63
mcpm10;2;118;69;6.021111111111111
mcpm10;2;118;112;7.32
mcpm10;2;118;113;7.290980392156864
mcpm10;2;118;114;7.57
mcpm10;2;119;112;6.35
mcpm10;2;119;113;7.151999999999999
mcpm10;2;131;102;6.368333333333333
mcpm10;2;131;148;6.2575
mcpm10;2;132;87;0.35
mcpm10;2;132;88;0.26
mcpm10;2;132;148;6.74
mcpm10;2;133;86;0.21
mcpm10;2;133;87;0.1333333333333333
mcpm10;2;133;88;0.03
mcpm10;2;136;96;7.037000000000001
mcpm10;2;136;97;7.685
mcpm10;2;136;179;0.8
mcpm10;2;137;181;3.6616666666666666
mcpm10;2;137;182;6.0125
mcpm10;2;138;181;6.37
mcpm10;2;138;182;2.838333333333333
mcpm10;2;139;75;7.79
mcpm10;2;139;97;5.2491666666666665
mcpm10;2;139;182;0.275
mcpm10;2;139;183;0.5
mcpm10;2;145;116;7.36
mcpm10;2;145;117;7.931818181818182
mcpm10;2;145;124;6.056666666666668
mcpm10;2;148;209;5.408181818181818
mcpm10;2;153;120;4.327500000000001
mcpm10;2;168;75;9.526666666666666
mcpm10;2;179;55;7.177499999999999
mcpm10;2;197;85;4.87
mcpm10;2;197;86;4.83
mcpm10;2;198;85;4.734
mcpm10;2;198;86;4.48
mcpm10;2;206;139;4.915555555555556
mcpm10;2;206;140;4.41235294117647
mcpm10;2;224;143;8.465
mcpm10;2;225;143;8.456999999999999
mcpm10;2;225;150;5.098571428571428
mcpm10;2;225;151;4.712000000000001
mcpm10;3;130;100;6.6
mcpm10;3;131;102;6.416666666666667
mcpm10;3;131;103;6.5
mcpm10;3;132;101;7.6
mcpm10;3;132;102;6.8
mcpm10;3;135;182;6.5
mcpm10;3;136;182;7.05
mcpm10;3;137;182;6.242857142857143
mcpm10;3;138;181;6.2
mcpm10;3;138;182;5.8
mcpm10;3;139;75;7.216666666666666
mcpm10;3;153;119;7.191666666666666
mcpm2p5;1;26;149;2.4824615384615383
mcpm2p5;1;75;125;3.5436363636363635
mcpm2p5;1;108;107;3.1395522388059702
mcpm2p5;1;109;84;14.898795180722892
mcpm2p5;1;112;125;4.392307692307693
mcpm2p5;1;115;84;3.345
mcpm2p5;1;131;102;3.8786842105263153
mcpm2p5;1;138;84;4.3124242424242425
mcpm2p5;1;138;182;8.090498587586596
mcpm2p5;1;139;97;2.4703125
mcpm2p5;1;141;95;3.3475757575757576
mcpm2p5;1;143;189;3.12075
mcpm2p5;1;146;103;4.107230769230769
mcpm2p5;1;154;195;14.164567901234568
mcpm2p5;1;155;114;3.5747584134615384
mcpm2p5;1;212;125;4.469682539682539
mcpm2p5;1;222;68;5.924153846153846
mcpm2p5;1;245;116;3.1166666666666667
mcpm2p5;2;57;34;9.133
mcpm2p5;2;57;35;9.025
mcpm2p5;2;72;43;8.53
mcpm2p5;2;72;46;7.39
mcpm2p5;2;72;47;7.41
mcpm2p5;2;73;42;8.77
mcpm2p5;2;73;43;8.358333333333333
mcpm2p5;2;73;44;7.645
mcpm2p5;2;73;123;1.0666666666666669
mcpm2p5;2;94;191;4.173333333333334
mcpm2p5;2;95;191;4.22
mcpm2p5;2;114;120;4.538333333333333
mcpm2p5;2;115;31;4.23
mcpm2p5;2;116;31;4.467543859649123
mcpm2p5;2;116;32;4.16
mcpm2p5;2;117;69;5.125
mcpm2p5;2;118;69;5.1066666666666665
mcpm2p5;2;118;112;6.74
mcpm2p5;2;118;113;6.488235294117646
mcpm2p5;2;118;114;6.885
mcpm2p5;2;119;112;6.08
mcpm2p5;2;119;113;6.7700000000000005
mcpm2p5;2;131;102;5.340833333333333
mcpm2p5;2;131;148;5.2275
mcpm2p5;2;132;87;0.04
mcpm2p5;2;132;88;0.06
mcpm2p5;2;132;148;5.87
mcpm2p5;2;133;86;0.04
mcpm2p5;2;133;87;0.0499999999999999
mcpm2p5;2;133;88;0.03
mcpm2p5;2;136;96;6.258
mcpm2p5;2;136;97;6.955
mcpm2p5;2;136;179;0.2
mcpm2p5;2;137;181;2.8245833333333334
mcpm2p5;2;137;182;4.7425
mcpm2p5;2;138;181;5.3
mcpm2p5;2;138;182;2.5166666666666666
mcpm2p5;2;139;75;7.131666666666667
mcpm2p5;2;139;97;4.585833333333333
mcpm2p5;2;139;182;0.2
mcpm2p5;2;139;183;0.2
mcpm2p5;2;145;116;7.01
mcpm2p5;2;145;117;6.888181818181818
mcpm2p5;2;145;124;5.148333333333333
mcpm2p5;2;148;209;4.274545454545454
mcpm2p5;2;153;120;4.426666666666665
mcpm2p5;2;168;75;8.578333333333333
mcpm2p5;2;179;55;6.358333333333333
mcpm2p5;2;197;85;4.376666666666666
mcpm2p5;2;197;86;4.1433333333333335
mcpm2p5;2;198;85;4.046
mcpm2p5;2;198;86;3.84
mcpm2p5;2;206;139;4.128888888888889
mcpm2p5;2;206;140;3.8427450980392153
mcpm2p5;2;224;143;7.295
mcpm2p5;2;225;143;7.648000000000001
mcpm2p5;2;225;150;4.257142857142857
mcpm2p5;2;225;151;3.888
mcpm2p5;3;130;100;6.0
mcpm2p5;3;131;102;5.766666666666667
mcpm2p5;3;131;103;5.75
mcpm2p5;3;132;101;6.1
mcpm2p5;3;132;102;5.9
mcpm2p5;3;135;182;5.7
mcpm2p5;3;136;182;5.7
mcpm2p5;3;137;182;5.4
mcpm2p5;3;138;181;4.8
mcpm2p5;3;138;182;5.0
mcpm2p5;3;139;75;6.375
mcpm2p5;3;153;119;6.566666666666666
ta;1;26;149;14.40153846153846
ta;1;75;125;15.383333333333336
ta;1;108;107;15.859701492537315
ta;1;109;84;14.898795180722892
ta;1;112;125;14.772307692307692
ta;1;115;84;16.090625
ta;1;131;102;19.29921052631579
ta;1;138;84;16.034848484848485
ta;1;138;182;13.843959817159613
ta;1;139;97;17.8125
ta;1;141;95;15.64090909090909
ta;1;143;189;4.681625
ta;1;146;103;16.04307692307692
ta;1;154;195;14.164567901234568
ta;1;155;114;15.624507211538461
ta;1;212;125;14.371428571428572
ta;1;222;68;14.473846153846154
ta;1;245;116;15.660606060606058
ta;2;24;51;13.664166666666668
ta;2;57;34;15.75
ta;2;57;35;15.7
ta;2;72;43;16.9
ta;2;72;46;17.2
ta;2;72;47;17.2
ta;2;73;42;16.9
ta;2;73;43;17.016666666666666
ta;2;73;44;17.2
ta;2;73;123;19.891666666666666
ta;2;94;191;15.877777777777778
ta;2;95;191;15.733333333333334
ta;2;114;120;17.058333333333334
ta;2;115;31;14.55
ta;2;116;31;14.428070175438595
ta;2;116;32;14.5
ta;2;117;69;15.3
ta;2;118;69;15.47777777777778
ta;2;118;112;14.6
ta;2;118;113;14.666666666666666
ta;2;118;114;14.8
ta;2;119;112;14.8
ta;2;119;113;14.820000000000002
ta;2;129;99;13.873333333333337
ta;2;131;102;16.616666666666667
ta;2;131;148;16.25
ta;2;132;87;15.1
ta;2;132;88;15.1
ta;2;132;148;16.125
ta;2;133;86;14.983333333333334
ta;2;133;87;15.066666666666668
ta;2;133;88;15.0
ta;2;136;96;15.68
ta;2;136;97;15.7
ta;2;136;179;16.5
ta;2;137;181;16.383333333333333
ta;2;137;182;16.1
ta;2;137;185;14.125
ta;2;138;181;16.066666666666666
ta;2;138;182;16.450000000000003
ta;2;139;74;14.4825
ta;2;139;75;16.208333333333332
ta;2;139;97;19.78333333333333
ta;2;139;182;16.675
ta;2;139;183;16.7
ta;2;145;116;16.9
ta;2;145;117;16.745454545454546
ta;2;145;124;16.408333333333335
ta;2;148;209;14.78181818181818
ta;2;152;121;14.331666666666663
ta;2;153;120;14.7
ta;2;168;75;16.98333333333333
ta;2;179;55;16.116666666666667
ta;2;197;85;17.333333333333332
ta;2;197;86;17.400000000000002
ta;2;198;85;17.34
ta;2;198;86;17.3
ta;2;206;139;13.066666666666666
ta;2;206;140;13.123529411764704
ta;2;224;143;17.85
ta;2;225;143;17.93
ta;2;225;150;17.285714285714285
ta;2;225;151;17.380000000000003
ta;3;130;100;16.1
ta;3;131;102;16.083333333333332
ta;3;131;103;16.1
ta;3;132;101;16.1
ta;3;132;102;16.1
ta;3;135;182;14.9
ta;3;136;182;14.9
ta;3;137;182;14.87142857142857
ta;3;138;181;14.9
ta;3;138;182;14.9
ta;3;139;75;14.866666666666667
ta;3;153;119;15.6
hur;1;26;149;99.9
