op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;21.43701923076923
mcpm10;1;108;107;15.337407407407408
mcpm10;1;109;84;13.553670886075947
mcpm10;1;112;125;17.35923076923077
mcpm10;1;115;84;11.728823529411764
mcpm10;1;120;66;12.462898550724637
mcpm10;1;129;104;13.403203883495143
mcpm10;1;137;75;13.037606837606836
mcpm10;1;137;83;19.05649717514124
mcpm10;1;138;84;21.461754385964912
mcpm10;1;138;182;10.383055023923445
mcpm10;1;143;189;15.69373831775701
mcpm10;1;146;97;21.413301886792453
mcpm10;1;154;195;20.207019230769237
mcpm10;1;161;235;21.05
mcpm10;1;212;125;20.96971428571429
mcpm10;1;217;149;11.72851851851852
mcpm10;1;222;68;19.528
mcpm10;2;118;113;12.066470588235294
mcpm10;2;119;113;12.29
mcpm10;2;131;102;31.90833333333333
mcpm10;2;133;86;34.75833333333333
mcpm10;2;135;96;13.595
mcpm10;2;136;96;12.705
mcpm10;2;136;97;15.79
mcpm10;2;136;181;32.45
mcpm10;2;137;181;23.298499999999997
mcpm10;2;137;182;32.68333333333333
mcpm10;2;138;181;11.705
mcpm10;2;139;75;15.2825
mcpm10;2;144;117;10.7925
mcpm10;2;145;117;10.336666666666668
mcpm10;2;145;124;13.876666666666669
mcpm10;2;148;209;18.03333333333333
mcpm10;2;152;13;1.7666666666666666
mcpm10;2;153;120;19.10969696969697
mcpm10;2;153;121;12.25
mcpm10;2;179;55;12.764545454545454
mcpm10;2;225;151;2.208333333333333
mcpm10;2;226;142;36.54166666666666
mcpm10;3;136;183;10.4
mcpm10;3;137;182;10.790909090909093
mcpm10;3;139;75;10.685714285714283
mcpm10;3;139;76;11.4
mcpm10;3;153;120;11.31969696969697
mcpm10;3;154;119;12.2
mcpm10;3;154;120;11.15
mcpm2p5;1;90;98;11.667403846153848
mcpm2p5;1;108;107;8.945277777777777
mcpm2p5;1;109;84;8.332911392405062
mcpm2p5;1;112;125;11.775865384615384
mcpm2p5;1;115;84;8.53078431372549
mcpm2p5;1;120;66;6.509855072463768
mcpm2p5;1;129;104;8.45359223300971
mcpm2p5;1;137;75;10.917663817663817
mcpm2p5;1;137;83;14.05367231638418
mcpm2p5;1;138;84;10.344035087719298
mcpm2p5;1;138;182;7.76069138755981
mcpm2p5;1;143;189;10.672990654205607
mcpm2p5;1;146;97;10.682641509433962
mcpm2p5;1;154;195;13.148557692307692
mcpm2p5;1;161;235;13.34735294117647
mcpm2p5;1;212;125;11.18895238095238
mcpm2p5;1;217;149;6.65537037037037
mcpm2p5;1;222;68;12.9549
mcpm2p5;2;118;113;11.869607843137254
mcpm2p5;2;119;113;11.204285714285716
mcpm2p5;2;131;102;23.59166666666667
mcpm2p5;2;133;86;25.266666666666666
mcpm2p5;2;135;96;13.38
mcpm2p5;2;136;96;12.4425
mcpm2p5;2;136;97;12.81
mcpm2p5;2;136;181;22.3
mcpm2p5;2;137;181;17.6875
