op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.952477064220185
mcpm10;1;112;125;14.642018348623854
mcpm10;1;120;66;11.620679886685554
mcpm10;1;129;104;8.323577981651376
mcpm10;1;137;75;5.6245714285714286
mcpm10;1;137;91;6.076190476190476
mcpm10;1;138;182;17.60433130777588
mcpm10;1;141;87;9.22590476190476
mcpm10;1;142;194;12.32509433962264
mcpm10;1;146;97;12.436481481481485
mcpm10;1;146;103;11.558256880733945
mcpm10;1;155;114;11.670231481481483
mcpm10;1;217;150;2.999537037037037
mcpm10;1;245;116;18.859056603773585
mcpm10;2;118;113;15.901764705882352
mcpm10;2;119;113;18.112222222222226
mcpm10;2;136;96;13.355
mcpm10;2;136;97;18.385
mcpm10;2;136;181;2.2
mcpm10;2;137;181;2.8600000000000003
mcpm10;2;137;182;2.55
mcpm10;2;137;183;3.6
mcpm10;2;137;184;2.8
mcpm10;2;138;183;2.65
mcpm10;2;139;75;16.579166666666666
mcpm10;2;148;209;0.5272727272727272
mcpm10;2;152;119;0.5
mcpm10;2;153;12;0.0
mcpm10;2;153;119;27.05
mcpm10;2;153;120;14.046210227272727
mcpm10;2;179;55;21.94
mcpm10;2;199;1;35.155
mcpm10;3;136;182;8.2
mcpm10;3;152;119;13.1
mcpm10;3;153;120;12.6
mcpm2p5;1;108;107;6.392568807339449
mcpm2p5;1;112;125;10.053119266055043
mcpm2p5;1;120;66;9.33887323943662
mcpm2p5;1;129;104;5.109449541284404
mcpm2p5;1;137;75;3.9768571428571433
mcpm2p5;1;137;91;3.9969187675070033
mcpm2p5;1;138;182;10.77402172915924
mcpm2p5;1;141;87;5.224285714285714
mcpm2p5;1;142;194;6.804905660377359
mcpm2p5;1;146;97;6.464629629629629
mcpm2p5;1;146;103;6.568807339449541
mcpm2p5;1;155;114;7.5038425925925925
mcpm2p5;1;217;150;1.5540740740740742
mcpm2p5;1;245;116;14.492641509433962
mcpm2p5;2;118;113;7.596274509803922
mcpm2p5;2;119;113;7.532222222222223
mcpm2p5;2;136;96;4.34
mcpm2p5;2;136;97;4.484999999999999
mcpm2p5;2;136;181;2.2
mcpm2p5;2;137;181;2.56
mcpm2p5;2;137;182;2.1500000000000004
mcpm2p5;2;137;183;2.8
mcpm2p5;2;137;184;2.7
mcpm2p5;2;138;183;2.4
mcpm2p5;2;139;75;5.279166666666667
mcpm2p5;2;148;209;0.3909090909090909
mcpm2p5;2;152;119;0.5
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;119;5.725
mcpm2p5;2;153;120;4.863698863636364
mcpm2p5;2;179;55;5.7075
mcpm2p5;2;199;1;4.910833333333334
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;152;119;7.9
mcpm2p5;3;153;120;7.4
ta;1;108;107;10.035779816513765
ta;1;112;125;8.974311926605505
ta;1;120;66;14.234563380281692
ta;1;129;104;10.767889908256882
ta;1;137;75;10.951857142857143
ta;1;137;91;13.289635854341736
ta;1;138;182;8.147552448539878
ta;1;141;87;10.99047619047619
ta;1;142;194;9.65
ta;1;146;97;10.51388888888889
ta;1;146;103;10.18256880733945
ta;1;155;114;9.972222222222221
ta;1;217;150;14.088888888888889
ta;1;245;116;8.562264150943397
ta;2;24;51;9.376666666666669
ta;2;118;113;24.352941176470587
ta;2;119;113;24.4
ta;2;129;99;8.783333333333333
ta;2;136;96;24.57
ta;2;136;97;24.6
ta;2;136;181;11.2
ta;2;137;181;11.4
ta;2;137;182;11.4
ta;2;137;183;11.3
ta;2;137;184;11.7
ta;2;137;185;9.705
ta;2;138;183;11.35
ta;2;139;74;8.901666666666666
ta;2;139;75;24.8
ta;2;148;209;11.80909090909091
ta;2;152;119;11.0
ta;2;152;121;8.301666666666668
ta;2;153;12;12.9
ta;2;153;119;23.9
ta;2;153;120;15.899261363636363
ta;2;179;55;24.383333333333336
