op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.48648148148148
mcpm10;1;108;107;15.638709677419357
mcpm10;1;109;84;16.88095238095238
mcpm10;1;112;125;18.332
mcpm10;1;115;84;16.500967741935483
mcpm10;1;126;86;17.89
mcpm10;1;131;102;20.90206349206349
mcpm10;1;138;182;17.364916666666666
mcpm10;1;146;103;21.67055555555556
mcpm10;1;155;114;12.226946778711486
mcpm10;1;161;235;9.290625
mcpm10;1;217;150;15.053636363636365
mcpm10;1;222;68;22.69
mcpm10;2;62;83;15.806
mcpm10;2;62;84;15.203018867924529
mcpm10;2;63;84;14.68
mcpm10;2;74;123;18.835833333333333
mcpm10;2;94;191;13.49
mcpm10;2;95;191;15.713636363636365
mcpm10;2;116;122;16.335
mcpm10;2;118;69;31.750833333333333
mcpm10;2;131;102;24.44333333333333
mcpm10;2;136;96;27.109166666666667
mcpm10;2;137;181;19.87
mcpm10;2;138;97;16.97
mcpm10;2;138;181;21.505
mcpm10;2;139;75;26.9025
mcpm10;2;139;97;17.404545454545456
mcpm10;2;144;117;34.906
mcpm10;2;144;118;41.9
mcpm10;2;145;117;35.15833333333333
mcpm10;2;148;209;17.883333333333333
mcpm10;2;153;120;30.284226190476197
mcpm10;2;154;120;45.012
mcpm10;2;225;143;21.539166666666663
mcpm2p5;1;75;125;11.979259259259258
mcpm2p5;1;108;107;8.078709677419354
mcpm2p5;1;109;84;16.88095238095238
mcpm2p5;1;112;125;12.418444444444445
mcpm2p5;1;115;84;10.373870967741937
mcpm2p5;1;126;86;9.99875
mcpm2p5;1;131;102;12.24190476190476
mcpm2p5;1;138;182;11.179124101546776
mcpm2p5;1;146;103;12.723333333333334
mcpm2p5;1;155;114;11.316028411364545
mcpm2p5;1;161;235;2.940625
mcpm2p5;1;217;150;7.355
mcpm2p5;1;222;68;13.899166666666666
mcpm2p5;2;62;83;12.494
mcpm2p5;2;62;84;12.619056603773585
mcpm2p5;2;63;84;12.61
mcpm2p5;2;74;123;13.485833333333334
mcpm2p5;2;94;191;10.98
mcpm2p5;2;95;191;13.224545454545456
mcpm2p5;2;116;122;13.2575
mcpm2p5;2;118;69;25.2775
mcpm2p5;2;131;102;18.895
mcpm2p5;2;136;96;22.245833333333334
mcpm2p5;2;137;181;16.207
mcpm2p5;2;138;97;13.66
mcpm2p5;2;138;181;16.700000000000003
mcpm2p5;2;139;75;23.39
mcpm2p5;2;139;97;13.927272727272726
mcpm2p5;2;144;117;28.434
mcpm2p5;2;144;118;29.76
mcpm2p5;2;145;117;27.911666666666665
mcpm2p5;2;148;209;14.8175
mcpm2p5;2;153;120;25.44607142857143
mcpm2p5;2;154;120;38.072
mcpm2p5;2;225;143;17.668333333333333
ta;1;75;125;17.73148148148148
ta;1;108;107;27.23225806451613
ta;1;109;84;16.88095238095238
ta;1;112;125;22.76222222222222
ta;1;115;84;18.84193548387097
ta;1;126;86;17.77
ta;1;131;102;23.23761904761905
ta;1;138;182;13.957304170739654
ta;1;146;103;24.87777777777778
ta;1;155;114;20.13531412565026
ta;1;161;235;14.6
ta;1;212;125;21.384615384615383
ta;1;217;150;20.68636363636364
ta;1;222;68;20.972
ta;2;24;51;1.2
ta;2;62;83;16.2
ta;2;62;84;15.935849056603772
ta;2;63;84;16.1
ta;2;74;123;21.741666666666664
ta;2;94;191;24.0
ta;2;95;191;21.40909090909091
ta;2;116;122;17.3
ta;2;118;69;16.933333333333334
ta;2;129;99;17.936666666666667
ta;2;131;102;19.308333333333334
ta;2;136;96;21.90833333333333
ta;2;137;181;17.330000000000002
ta;2;137;185;21.56833333333333
ta;2;138;97;18.1
ta;2;138;181;16.45
ta;2;139;74;19.87727272727273
ta;2;139;75;22.066666666666663
ta;2;139;97;19.19090909090909
ta;2;144;117;17.46
ta;2;144;118;16.2
ta;2;145;117;17.433333333333334
ta;2;148;209;18.5
ta;2;152;121;16.476666666666667
ta;2;153;120;20.81547619047619
ta;2;154;120;19.1
ta;2;225;143;20.791666666666668
hur;1;75;125;86.99444444444444
hur;1;108;107;48.82903225806452
hur;1;109;84;86.25952380952381
hur;1;112;125;65.93333333333334
hur;1;115;84;57.541935483870965
hur;1;126;86;70.5875
hur;1;131;102;44.52285714285714
hur;1;138;182;54.74111241446725
hur;1;146;103;56.9388888888889
hur;1;155;114;77.13367346938776
hur;1;161;235;99.9
hur;1;212;125;94.04615384615384
hur;1;217;150;45.21818181818182
hur;1;222;68;73.688
hur;2;62;83;23.04
hur;2;62;84;23.409433962264156
hur;2;63;84;23.1
hur;2;74;123;12.725
hur;2;94;191;14.2
hur;2;95;191;16.227272727272727
hur;2;116;122;18.641666666666666
hur;2;118;69;20.916666666666668
hur;2;129;99;40.223333333333336
hur;2;131;102;16.575
hur;2;136;96;19.15
hur;2;137;181;26.46
hur;2;137;185;35.15333333333333
hur;2;138;97;20.4
hur;2;138;181;27.85
hur;2;139;74;38.86181818181819
hur;2;139;75;16.783333333333335
hur;2;139;97;19.345454545454547
hur;2;144;117;24.56
hur;2;144;118;26.2
hur;2;145;117;24.45
hur;2;148;209;22.03333333333333
hur;2;152;121;41.605
hur;2;153;120;16.28392857142857
hur;2;154;120;17.86
hur;2;225;143;17.608333333333334
plev;2;129;99;1025.1491666666668
plev;2;137;185;964.175
plev;2;139;74;1023.5918181818182
plev;2;152;121;1028.8066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.968615976312702
wsx;2;129;99;-1.6403810454211625
wsx;2;137;185;-2.1803819086972998
wsx;2;152;121;-1.264331621708371
wsy;2;24;51;-3.3912964150423903
wsy;2;129;99;-3.509093233307382
wsy;2;137;185;1.6350451914836923
wsy;2;152;121;-0.7946688612635531
globalrad;2;129;99;656.0216666666666
globalrad;2;137;185;741.7058333333333
globalrad;2;139;74;668.3945454545454
s_label_0;3;148;209;26.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;29.0
