op;Thing;Longitude;Latitude;Result
mcpm10;0;117;68;26.72
mcpm10;0;117;69;19.0
mcpm10;0;118;65;13.466666666666669
mcpm10;0;118;66;23.0
mcpm10;0;118;67;14.7
mcpm10;0;118;69;23.80727272727273
mcpm10;0;119;63;22.266666666666666
mcpm10;0;119;64;19.7
mcpm10;0;119;65;22.225
mcpm10;0;119;69;35.86666666666667
mcpm10;0;119;70;32.025
mcpm10;0;120;62;22.26
mcpm10;0;120;63;23.433333333333334
mcpm10;0;120;70;29.3
mcpm10;0;120;71;22.875
mcpm10;0;121;60;24.25
mcpm10;0;121;61;23.65
mcpm10;0;121;71;27.6
mcpm10;0;121;72;24.314285714285717
mcpm10;0;121;73;27.9
mcpm10;0;122;58;9.1
mcpm10;0;122;59;21.020000000000003
mcpm10;0;122;60;20.55
mcpm10;0;122;73;22.9
mcpm10;0;122;74;24.96666666666667
mcpm10;0;123;57;11.166666666666666
mcpm10;0;123;58;11.4
mcpm10;0;123;75;21.542857142857144
mcpm10;0;123;76;16.2
mcpm10;0;124;56;14.2
mcpm10;0;124;57;27.725
mcpm10;0;124;76;23.557142857142857
mcpm10;0;124;77;22.1
mcpm10;0;125;54;29.5
mcpm10;0;125;55;24.880000000000003
mcpm10;0;125;56;17.2
mcpm10;0;125;77;14.283333333333331
mcpm10;0;125;78;23.15
mcpm10;0;126;53;16.099999999999998
mcpm10;0;126;54;24.16
mcpm10;0;126;78;20.96
mcpm10;0;126;79;44.4
mcpm10;0;127;52;27.96666666666667
mcpm10;0;127;53;18.4
mcpm10;0;127;79;20.47142857142857
mcpm10;0;127;80;16.566666666666666
mcpm10;0;128;52;22.9
mcpm10;0;128;53;21.2
mcpm10;0;128;80;18.5
mcpm10;0;128;81;23.46666666666667
mcpm10;0;129;53;48.45
mcpm10;0;129;54;13.8
mcpm10;0;129;81;26.466666666666665
mcpm10;0;129;82;18.37142857142857
mcpm10;0;130;54;23.325
mcpm10;0;130;55;20.24
mcpm10;0;130;82;70.63333333333334
mcpm10;0;130;83;8.7
mcpm10;0;131;55;26.25
mcpm10;0;131;56;21.7
mcpm10;0;131;83;18.81
mcpm10;0;131;84;13.2
mcpm10;0;131;85;27.05
mcpm10;0;131;86;26.8
mcpm10;0;132;57;24.914285714285715
mcpm10;0;132;58;12.7
mcpm10;0;132;84;20.54
mcpm10;0;132;85;15.75
mcpm10;0;132;86;19.8
mcpm10;0;132;87;26.03333333333333
mcpm10;0;133;58;24.0
mcpm10;0;133;59;7.9
mcpm10;0;133;74;19.45
mcpm10;0;133;75;21.75
mcpm10;0;133;76;16.866666666666664
mcpm10;0;133;87;21.29692307692308
mcpm10;0;134;59;13.439999999999998
mcpm10;0;134;60;11.8
mcpm10;0;134;74;20.44
mcpm10;0;135;60;12.933333333333332
mcpm10;0;135;73;17.46
mcpm10;0;135;74;18.45
mcpm10;0;136;60;22.166666666666668
mcpm10;0;136;61;19.33333333333333
mcpm10;0;136;68;23.8
mcpm10;0;136;72;20.0
mcpm10;0;136;73;17.1
mcpm10;0;137;61;24.66
mcpm10;0;137;67;18.73333333333333
mcpm10;0;137;68;10.533333333333331
mcpm10;0;137;69;17.2125
mcpm10;0;137;70;22.75
mcpm10;0;137;71;20.0
mcpm10;0;137;72;14.38
mcpm10;0;138;61;12.857142857142858
mcpm10;0;138;62;14.8
mcpm10;0;138;67;19.085714285714285
mcpm10;0;138;70;23.5
mcpm10;0;139;62;9.9
mcpm10;0;139;66;17.12857142857143
mcpm10;0;140;62;24.1
mcpm10;0;140;63;14.4
