op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.810747663551403
mcpm10;1;112;125;33.672803738317754
mcpm10;1;114;117;34.40906542056075
mcpm10;1;129;104;27.74607476635514
mcpm10;1;138;84;38.23794392523365
mcpm10;1;138;182;29.49524395680765
mcpm10;1;141;87;42.001875
mcpm10;1;142;194;29.230934579439253
mcpm10;1;146;97;33.17671428571428
mcpm10;1;146;103;28.54448598130841
mcpm10;1;155;114;30.761403649310193
mcpm10;1;161;235;30.472710280373832
mcpm10;1;212;125;35.927830188679245
mcpm10;1;217;149;32.53747663551402
mcpm10;1;222;68;34.55299065420561
mcpm10;1;245;116;31.43047169811321
mcpm10;2;137;181;0.3833333333333333
mcpm10;2;152;13;23.416666666666668
mcpm10;2;153;120;24.42714
mcpm10;3;111;183;29.9
mcpm2p5;1;108;107;18.75
mcpm2p5;1;112;125;21.95803738317757
mcpm2p5;1;114;117;22.8692523364486
mcpm2p5;1;129;104;17.948691588785046
mcpm2p5;1;138;84;21.83392523364486
mcpm2p5;1;138;182;19.882925940645805
mcpm2p5;1;141;87;23.6321875
mcpm2p5;1;142;194;18.624859813084115
mcpm2p5;1;146;97;17.67985714285714
mcpm2p5;1;146;103;17.03831775700935
mcpm2p5;1;155;114;20.68623408989764
mcpm2p5;1;161;235;18.199345794392524
mcpm2p5;1;212;125;20.64509433962264
mcpm2p5;1;217;149;20.91149532710281
mcpm2p5;1;222;68;23.531121495327103
mcpm2p5;1;245;116;21.36057142857143
mcpm2p5;2;137;181;0.2416666666666666
mcpm2p5;2;152;13;22.40833333333333
mcpm2p5;2;153;120;19.277112222222232
mcpm2p5;3;111;183;22.308333333333334
ta;1;108;107;5.549532710280373
ta;1;112;125;5.037383177570093
ta;1;114;117;4.8252336448598125
ta;1;129;104;5.593457943925234
ta;1;138;84;5.257009345794392
ta;1;138;182;5.1743317229307655
ta;1;141;87;5.345833333333334
ta;1;142;194;5.007476635514018
ta;1;146;97;5.177142857142857
ta;1;146;103;5.6457943925233645
ta;1;155;114;4.97349354695149
ta;1;161;235;5.370093457943925
ta;1;212;125;5.164150943396226
ta;1;217;149;5.34392523364486
ta;1;222;68;5.0233644859813085
ta;1;245;116;4.85188679245283
ta;2;24;51;4.55
ta;2;129;99;4.02
ta;2;137;181;7.291666666666667
ta;2;137;185;4.28
ta;2;152;13;7.483333333333333
ta;2;152;121;4.308333333333334
ta;2;153;120;4.585
ta;3;111;183;5.266666666666667
hur;1;108;107;76.31869158878504
hur;1;112;125;75.3373831775701
hur;1;114;117;73.50373831775701
hur;1;129;104;70.22803738317756
hur;1;138;84;72.70093457943925
hur;1;138;182;74.96819776886409
hur;1;141;87;69.996875
hur;1;142;194;73.79345794392523
hur;1;146;97;72.78428571428572
hur;1;146;103;67.68504672897197
hur;1;155;114;68.6685536270583
hur;1;161;235;74.35607476635515
hur;1;212;125;69.13207547169812
hur;1;217;149;73.97196261682242
hur;1;222;68;80.6588785046729
hur;1;245;116;69.74150943396226
hur;2;129;99;76.2175
hur;2;137;181;35.675000000000004
hur;2;137;185;68.83999999999999
hur;2;152;13;35.65833333333333
hur;2;152;121;74.05916666666667
hur;2;153;120;70.34
hur;3;111;183;66.06666666666666
plev;2;129;99;1015.76
plev;2;137;185;1012.485
plev;2;152;121;1016.455
plev;2;153;120;958.535
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.028932620861276
wsx;2;129;99;-3.1541068677173425
wsx;2;152;121;0.7898589110568923
wsx;2;153;120;4.301239096224002
wsy;2;24;51;5.485722009823007
wsy;2;129;99;5.155915932745696
wsy;2;152;121;0.5651373868339736
wsy;2;153;120;4.529001902970911
globalrad;2;129;99;5.385833333333333
globalrad;2;137;185;7.361666666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;36.0
