op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.2
mcpm10;2;137;180;0.8333333333333334
mcpm10;2;137;181;0.1999999999999999
mcpm10;2;137;182;2.4
mcpm10;2;153;120;2.3475
mcpm10;3;111;183;5.3500000000000005
mcpm10;3;141;142;7.816666666666666
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.8333333333333334
mcpm2p5;2;137;181;0.1999999999999999
mcpm2p5;2;137;182;2.4
mcpm2p5;2;153;120;18.17405527777778
mcpm2p5;3;111;183;4.783333333333333
mcpm2p5;3;141;142;6.175
ta;2;24;51;17.162499999999998
ta;2;129;99;17.093333333333334
ta;2;136;181;21.0
ta;2;137;180;20.83333333333333
ta;2;137;181;20.766666666666666
ta;2;137;182;20.6
ta;2;137;185;17.524166666666666
ta;2;139;74;16.91333333333333
ta;2;152;121;17.254166666666666
ta;2;153;120;23.9375
ta;3;111;183;18.116666666666667
ta;3;141;142;17.900000000000002
hur;2;129;99;84.78083333333333
hur;2;136;181;41.0
hur;2;137;180;41.06666666666667
hur;2;137;181;41.41666666666666
hur;2;137;182;41.3
hur;2;137;185;75.50666666666666
hur;2;139;74;86.46166666666666
hur;2;152;121;81.09916666666668
hur;2;153;120;42.81583333333332
hur;3;111;183;73.78333333333333
hur;3;141;142;75.34166666666667
plev;2;129;99;1012.6275
plev;2;137;185;983.9745833333334
plev;2;139;74;1012.4866666666668
plev;2;152;121;1011.7258333333332
plev;2;153;120;957.866666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.054136579515815
wsx;2;129;99;-0.599552457125329
wsx;2;137;185;-2.068438622522418
wsx;2;152;121;0.4378097088163893
wsx;2;153;120;0.859699263632904
wsy;2;24;51;0.2456060738208443
wsy;2;129;99;-3.304222103702523
wsy;2;137;185;-2.28727114806568
wsy;2;152;121;2.4574216194361096
wsy;2;153;120;3.7794567302866606
globalrad;2;129;99;5.575
globalrad;2;137;185;57.730000000000004
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
