op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.476608695652175
mcpm10;1;108;107;14.059565217391304
mcpm10;1;109;84;3.5741379310344827
mcpm10;1;112;125;14.68808695652174
mcpm10;1;115;84;4.456896551724138
mcpm10;1;126;86;10.861652173913043
mcpm10;1;131;102;15.283968253968254
mcpm10;1;138;182;13.302883808095952
mcpm10;1;146;103;15.117217391304347
mcpm10;1;155;114;5.811490254872563
mcpm10;1;161;235;6.029719626168224
mcpm10;1;217;150;7.2620689655172415
mcpm10;1;222;68;16.038
mcpm10;2;57;34;35.25636363636364
mcpm10;2;57;35;35.15
mcpm10;2;62;84;10.459333333333332
mcpm10;2;74;123;11.35
mcpm10;2;94;191;13.207142857142856
mcpm10;2;95;191;12.874
mcpm10;2;116;31;15.353333333333332
mcpm10;2;116;121;14.1
mcpm10;2;116;122;13.223636363636365
mcpm10;2;118;69;15.781666666666666
mcpm10;2;130;102;13.87
mcpm10;2;131;102;13.587272727272728
mcpm10;2;131;148;17.229999999999997
mcpm10;2;132;148;17.271
mcpm10;2;137;181;16.701999999999998
mcpm10;2;137;182;16.94
mcpm10;2;138;181;16.2
mcpm10;2;139;75;21.87833333333333
mcpm10;2;139;97;11.293333333333337
mcpm10;2;144;117;22.45111111111111
mcpm10;2;145;117;22.08666666666667
mcpm10;2;148;209;11.8025
mcpm10;2;151;13;8.4375
mcpm10;2;152;12;8.2
mcpm10;2;152;13;8.715636363636364
mcpm10;2;179;55;20.2775
mcpm10;2;206;140;17.8
mcpm10;2;207;139;18.855454545454545
mcpm10;2;224;143;20.83333333333333
mcpm10;2;225;143;20.827777777777776
mcpm10;2;225;150;12.671428571428573
mcpm10;2;225;151;12.6375
mcpm10;3;139;75;14.638333333333332
mcpm2p5;1;75;125;14.109304347826086
mcpm2p5;1;108;107;9.152695652173913
mcpm2p5;1;109;84;3.5741379310344827
mcpm2p5;1;112;125;13.270695652173917
mcpm2p5;1;115;84;4.456896551724138
mcpm2p5;1;126;86;9.778521739130436
mcpm2p5;1;131;102;9.29253968253968
mcpm2p5;1;138;182;10.84870659670165
mcpm2p5;1;146;103;9.569304347826089
mcpm2p5;1;155;114;5.544011994002998
mcpm2p5;1;161;235;2.77392523364486
mcpm2p5;1;217;150;7.2620689655172415
mcpm2p5;1;222;68;14.054521739130434
mcpm2p5;2;57;34;34.626363636363635
mcpm2p5;2;57;35;34.66
mcpm2p5;2;62;84;10.123333333333331
mcpm2p5;2;74;123;10.915833333333332
mcpm2p5;2;94;191;12.804285714285712
mcpm2p5;2;95;191;12.628
mcpm2p5;2;116;31;14.8225
mcpm2p5;2;116;121;13.72
mcpm2p5;2;116;122;12.799090909090909
mcpm2p5;2;118;69;15.171666666666669
mcpm2p5;2;130;102;13.44
mcpm2p5;2;131;102;13.22181818181818
mcpm2p5;2;131;148;16.795
mcpm2p5;2;132;148;16.901
mcpm2p5;2;137;181;16.238
mcpm2p5;2;137;182;16.3475
mcpm2p5;2;138;181;15.903333333333334
mcpm2p5;2;139;75;21.28
mcpm2p5;2;139;97;10.975833333333334
mcpm2p5;2;144;117;21.806666666666665
mcpm2p5;2;145;117;21.65
mcpm2p5;2;148;209;11.4175
mcpm2p5;2;151;13;8.4175
mcpm2p5;2;152;12;8.12
mcpm2p5;2;152;13;8.379090909090909
mcpm2p5;2;179;55;19.8325
mcpm2p5;2;206;140;17.71
mcpm2p5;2;207;139;18.363636363636363
mcpm2p5;2;224;143;20.513333333333332
mcpm2p5;2;225;143;20.43777777777778
mcpm2p5;2;225;150;12.347142857142858
mcpm2p5;2;225;151;12.26
mcpm2p5;3;139;75;14.243333333333334
ta;1;75;125;4.343478260869565
ta;1;108;107;4.4634782608695645
ta;1;109;84;3.5741379310344827
ta;1;112;125;3.943478260869565
ta;1;115;84;4.456896551724138
ta;1;126;86;4.763478260869566
ta;1;131;102;7.792698412698413
ta;1;138;182;2.3590284857571215
ta;1;146;103;4.217391304347826
ta;1;155;114;4.318620689655172
ta;1;161;235;4.131775700934579
ta;1;212;125;3.603448275862069
ta;1;217;150;7.2620689655172415
ta;1;222;68;3.338260869565217
ta;2;24;51;12.28
ta;2;57;34;5.072727272727272
ta;2;57;35;5.2
ta;2;62;84;3.725
ta;2;74;123;4.766666666666667
ta;2;94;191;4.628571428571428
ta;2;95;191;4.6
ta;2;116;31;5.141666666666667
ta;2;116;121;5.2
ta;2;116;122;4.690909090909091
ta;2;118;69;3.141666666666667
ta;2;129;99;2.521666666666667
ta;2;130;102;4.6
ta;2;131;102;4.463636363636364
ta;2;131;148;4.15
ta;2;132;148;4.16
ta;2;137;181;4.779999999999999
ta;2;137;182;4.825
ta;2;137;185;3.1308333333333334
ta;2;138;181;4.666666666666667
ta;2;139;74;2.869166666666666
ta;2;139;75;4.941666666666667
ta;2;139;97;7.816666666666666
ta;2;144;117;5.033333333333333
ta;2;145;117;5.133333333333334
ta;2;148;209;3.875
ta;2;151;13;4.7
ta;2;152;12;4.9
ta;2;152;13;4.863636363636363
ta;2;152;121;2.7075
ta;2;179;55;4.075
ta;2;206;140;4.2
ta;2;207;139;4.290909090909091
ta;2;224;143;6.266666666666667
ta;2;225;143;6.455555555555556
ta;2;225;150;5.871428571428572
ta;2;225;151;5.95
ta;3;139;75;3.02
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.22332758620689
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.61724137931034
hur;1;222;68;99.9
hur;2;57;34;70.31818181818181
hur;2;57;35;70.2
hur;2;62;84;38.155
hur;2;74;123;33.94166666666667
hur;2;94;191;38.58571428571429
hur;2;95;191;38.58
hur;2;116;31;37.208333333333336
hur;2;116;121;37.8
hur;2;116;122;36.90909090909091
hur;2;118;69;41.15
hur;2;129;99;93.92083333333332
