op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.74416666666667
mcpm10;2;62;84;9.612586206896552
mcpm10;2;73;123;9.27
mcpm10;2;74;123;9.161818181818182
mcpm10;2;94;191;10.003636363636364
mcpm10;2;95;191;9.8
mcpm10;2;115;122;10.34
mcpm10;2;116;122;10.88
mcpm10;2;117;69;12.616666666666667
mcpm10;2;118;69;13.457777777777778
mcpm10;2;131;148;15.836000000000002
mcpm10;2;132;148;15.618571428571428
mcpm10;2;139;75;15.154166666666669
mcpm10;2;148;209;12.638333333333334
mcpm10;2;224;143;13.28
mcpm10;2;225;143;13.101111111111113
mcpm10;2;225;151;11.075
mcpm10;3;139;75;12.086666666666668
mcpm2p5;2;57;34;19.485
mcpm2p5;2;62;84;7.8694827586206895
mcpm2p5;2;73;123;7.18
mcpm2p5;2;74;123;7.594545454545455
mcpm2p5;2;94;191;8.647272727272728
mcpm2p5;2;95;191;8.16
mcpm2p5;2;115;122;8.76
mcpm2p5;2;116;122;9.114545454545455
mcpm2p5;2;117;69;11.853333333333332
mcpm2p5;2;118;69;12.807777777777778
mcpm2p5;2;131;148;13.684
mcpm2p5;2;132;148;13.54
mcpm2p5;2;139;75;13.581666666666663
mcpm2p5;2;148;209;10.69
mcpm2p5;2;224;143;11.67
mcpm2p5;2;225;143;11.446666666666664
mcpm2p5;2;225;151;8.660833333333333
mcpm2p5;3;139;75;9.466666666666669
ta;2;24;51;15.315833333333332
ta;2;57;34;14.375
ta;2;62;84;13.836206896551724
ta;2;73;123;14.6
ta;2;74;123;14.736363636363636
ta;2;94;191;14.336363636363636
ta;2;95;191;14.9
ta;2;115;122;18.6
ta;2;116;122;18.29090909090909
ta;2;117;69;14.3
ta;2;118;69;14.622222222222222
ta;2;129;99;14.598333333333334
ta;2;131;148;15.419999999999998
ta;2;132;148;15.5
ta;2;137;185;12.25
ta;2;139;74;13.47
ta;2;139;75;16.233333333333334
ta;2;148;209;14.716666666666669
ta;2;152;121;12.53
ta;2;224;143;17.166666666666668
ta;2;225;143;17.299999999999997
ta;2;225;151;15.966666666666669
ta;3;139;75;12.876666666666669
hur;2;57;34;72.41666666666667
hur;2;62;84;38.12758620689655
hur;2;73;123;35.7
hur;2;74;123;35.49090909090909
hur;2;94;191;38.81818181818182
hur;2;95;191;37.2
hur;2;115;122;30.9
hur;2;116;122;31.127272727272725
hur;2;117;69;37.53333333333333
hur;2;118;69;37.06666666666667
hur;2;129;99;79.065
hur;2;131;148;37.88
hur;2;132;148;37.52857142857143
hur;2;137;185;85.58749999999999
hur;2;139;74;86.2675
hur;2;139;75;38.766666666666666
hur;2;148;209;44.15
hur;2;152;121;91.76583333333332
hur;2;224;143;38.8
hur;2;225;143;38.388888888888886
hur;2;225;151;39.016666666666666
hur;3;139;75;86.16333333333334
plev;2;129;99;1018.5208333333334
plev;2;137;185;958.9041666666668
plev;2;139;74;1017.6775
plev;2;152;121;1016.2158333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.673558853310391
wsx;2;129;99;-0.3062891979809666
wsx;2;137;185;0.7485647056029495
wsy;2;24;51;-3.5875071617774084
wsy;2;129;99;-0.9822897507892264
wsy;2;137;185;-3.4866912181110137
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;26.0
