op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.418173076923075
mcpm10;1;112;125;13.413823529411763
mcpm10;1;120;66;13.287428571428572
mcpm10;1;129;104;12.406699029126214
mcpm10;1;137;75;10.86242774566474
mcpm10;1;137;91;11.517927170868344
mcpm10;1;138;182;9.871842041722044
mcpm10;1;141;87;13.9578
mcpm10;1;141;94;12.140059347181008
mcpm10;1;142;194;10.438910891089108
mcpm10;1;146;97;15.175686274509804
mcpm10;1;146;103;10.942871287128714
mcpm10;1;155;114;11.871813725490195
mcpm10;1;217;150;4.763921568627451
mcpm10;1;222;68;10.363499999999998
mcpm10;1;245;116;14.04757575757576
mcpm10;2;118;68;10.672727272727274
mcpm10;2;118;113;40.99433333333333
mcpm10;2;119;113;28.437586206896555
mcpm10;2;136;96;33.252500000000005
mcpm10;2;137;179;6.9
mcpm10;2;137;182;38.01428571428572
mcpm10;2;138;181;30.905
mcpm10;2;138;182;26.656666666666663
mcpm10;2;139;182;6.9
mcpm10;2;145;124;34.94
mcpm10;2;148;209;5.109090909090909
mcpm10;2;151;14;5.3
mcpm10;2;152;12;5.550000000000001
mcpm10;2;152;13;5.9
mcpm10;2;153;12;5.0
mcpm10;2;153;119;34.5075
mcpm10;2;153;120;16.875442370129868
mcpm10;2;179;55;28.37833333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;17.533333333333335
mcpm10;3;153;120;17.4
mcpm2p5;1;108;107;2.6708653846153845
mcpm2p5;1;112;125;3.5467647058823526
mcpm2p5;1;120;66;4.8345714285714285
mcpm2p5;1;129;104;2.760679611650485
mcpm2p5;1;137;75;3.435838150289017
mcpm2p5;1;137;91;3.556022408963585
mcpm2p5;1;138;182;3.4379628029573017
mcpm2p5;1;141;87;3.1031
mcpm2p5;1;141;94;3.4531157270029675
mcpm2p5;1;142;194;2.701386138613861
mcpm2p5;1;146;97;3.067058823529412
mcpm2p5;1;146;103;2.915742574257426
mcpm2p5;1;155;114;2.8485684273709486
mcpm2p5;1;217;150;1.345392156862745
mcpm2p5;1;222;68;3.6381
mcpm2p5;1;245;116;4.638989898989899
mcpm2p5;2;118;68;6.854545454545455
mcpm2p5;2;118;113;11.136
mcpm2p5;2;119;113;8.764482758620689
mcpm2p5;2;136;96;11.080833333333333
mcpm2p5;2;137;179;4.6
mcpm2p5;2;137;182;11.602857142857143
mcpm2p5;2;138;181;10.545
mcpm2p5;2;138;182;10.533333333333331
mcpm2p5;2;139;182;4.8
mcpm2p5;2;145;124;11.802727272727276
mcpm2p5;2;148;209;4.090909090909091
mcpm2p5;2;151;14;5.3
mcpm2p5;2;152;12;5.550000000000001
mcpm2p5;2;152;13;5.9
mcpm2p5;2;153;12;5.0
mcpm2p5;2;153;119;12.3525
mcpm2p5;2;153;120;8.280442370129869
mcpm2p5;2;179;55;10.480833333333331
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.808333333333334
mcpm2p5;3;153;120;7.733333333333332
ta;1;108;107;8.001923076923077
ta;1;112;125;5.962745098039216
ta;1;120;66;12.461028571428573
ta;1;129;104;8.807766990291263
ta;1;137;75;8.715173410404624
ta;1;137;91;10.467815126050422
ta;1;138;182;5.598177368694807
ta;1;141;87;8.365
ta;1;141;94;10.736320474777449
ta;1;142;194;6.4970297029702975
ta;1;146;97;8.783333333333335
ta;1;146;103;8.054455445544555
ta;1;155;114;7.82563025210084
ta;1;217;150;12.113725490196078
ta;1;222;68;3.832
ta;1;245;116;4.7585858585858585
ta;2;24;51;6.293333333333333
ta;2;118;68;8.872727272727273
ta;2;118;113;23.24333333333333
ta;2;119;113;23.21034482758621
ta;2;129;99;6.091666666666666
ta;2;136;96;23.891666666666666
ta;2;137;179;8.7
ta;2;137;182;22.9
ta;2;137;185;7.670833333333333
ta;2;138;181;22.9
ta;2;138;182;22.899999999999995
ta;2;139;74;6.1933333333333325
ta;2;139;182;8.6
ta;2;145;124;24.71818181818181
ta;2;148;209;8.509090909090908
ta;2;151;14;8.5
ta;2;152;12;8.7
ta;2;152;13;8.8
ta;2;152;121;5.131666666666667
ta;2;153;12;8.6
ta;2;153;119;22.9
ta;2;153;120;13.083728956228956
ta;2;179;55;23.175
ta;3;136;182;17.0
ta;3;139;75;5.866666666666667
ta;3;153;120;5.611111111111111
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;55.22463208571429
hur;1;129;104;99.9
hur;1;137;75;71.66781921965317
hur;1;137;91;60.421883501400565
hur;1;138;182;92.31582956259427
hur;1;141;87;99.9
hur;1;141;94;61.51664228486647
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
