op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.63090909090909
mcpm10;2;62;83;4.34
mcpm10;2;62;84;4.139811320754717
mcpm10;2;63;83;4.355
mcpm10;2;63;84;5.373333333333332
mcpm10;2;74;123;5.3554545454545455
mcpm10;2;94;191;4.3420000000000005
mcpm10;2;95;191;4.37625
mcpm10;2;116;31;6.003333333333334
mcpm10;2;116;122;4.450769230769231
mcpm10;2;117;69;8.267999999999999
mcpm10;2;118;69;8.527142857142858
mcpm10;2;132;148;7.445
mcpm10;2;136;96;6.62
mcpm10;2;137;181;5.671666666666667
mcpm10;2;138;181;5.726666666666667
mcpm10;2;144;117;9.468333333333334
mcpm10;2;145;117;10.895
mcpm10;2;145;118;10.35
mcpm10;2;148;209;4.745
mcpm10;2;151;13;3.57
mcpm10;2;152;13;4.082203389830508
mcpm10;2;153;120;5.029166666666667
mcpm10;2;225;143;11.77
mcpm10;2;225;151;4.23
mcpm2p5;2;57;34;11.786363636363635
mcpm2p5;2;62;83;3.32
mcpm2p5;2;62;84;3.481132075471698
mcpm2p5;2;63;83;3.38
mcpm2p5;2;63;84;3.6966666666666663
mcpm2p5;2;74;123;3.7391666666666654
mcpm2p5;2;94;191;3.692
mcpm2p5;2;95;191;3.52875
mcpm2p5;2;116;31;4.894166666666667
mcpm2p5;2;116;122;3.7691666666666666
mcpm2p5;2;117;69;6.586
mcpm2p5;2;118;69;6.724285714285714
mcpm2p5;2;132;148;5.966666666666666
mcpm2p5;2;136;96;5.5975
mcpm2p5;2;137;181;4.614999999999999
mcpm2p5;2;138;181;4.806666666666667
mcpm2p5;2;144;117;7.831666666666667
mcpm2p5;2;145;117;8.514
mcpm2p5;2;145;118;8.2
mcpm2p5;2;148;209;3.9025
mcpm2p5;2;151;13;3.47
mcpm2p5;2;152;13;3.410677966101695
mcpm2p5;2;153;120;3.9758333333333336
mcpm2p5;2;225;143;11.028333333333334
mcpm2p5;2;225;151;3.5841666666666665
ta;2;24;51;9.055
ta;2;57;34;10.833333333333334
ta;2;62;83;10.4
ta;2;62;84;10.215094339622642
ta;2;63;83;10.3
ta;2;63;84;10.4
ta;2;74;123;11.433333333333332
ta;2;94;191;13.02
ta;2;95;191;13.0125
ta;2;116;31;12.925
ta;2;116;122;11.725
ta;2;117;69;9.62
ta;2;118;69;9.757142857142856
ta;2;129;99;10.511666666666668
ta;2;132;148;11.15
ta;2;136;96;12.533333333333331
ta;2;137;181;13.383333333333333
ta;2;137;185;9.5225
ta;2;138;181;14.133333333333333
ta;2;139;74;10.2525
ta;2;144;117;12.85
ta;2;145;117;13.3
ta;2;145;118;12.6
ta;2;148;209;11.958333333333334
ta;2;151;13;11.9
ta;2;152;13;12.294915254237289
ta;2;152;121;11.074166666666663
ta;2;153;120;12.325
ta;2;225;143;12.758333333333333
ta;2;225;151;13.725
hur;2;57;34;48.025
hur;2;62;83;24.6
hur;2;62;84;23.966037735849056
hur;2;63;83;24.6
hur;2;63;84;23.933333333333334
hur;2;74;123;24.125
hur;2;94;191;21.55
hur;2;95;191;21.5125
hur;2;116;31;20.80909090909091
hur;2;116;122;22.46153846153846
hur;2;117;69;24.28
hur;2;118;69;25.557142857142857
hur;2;129;99;50.4925
hur;2;132;148;23.633333333333336
hur;2;136;96;20.15
hur;2;137;181;20.133333333333333
hur;2;137;185;54.48333333333333
hur;2;138;181;19.28333333333333
hur;2;139;74;55.05
hur;2;144;117;21.416666666666668
hur;2;145;117;21.62
hur;2;145;118;20.8
hur;2;148;209;23.2
hur;2;151;13;22.8
hur;2;152;13;22.393220338983053
hur;2;152;121;47.05583333333333
hur;2;153;120;22.025
hur;2;225;143;22.85833333333333
hur;2;225;151;20.3
plev;2;129;99;1016.2516666666668
plev;2;137;185;957.9683333333334
plev;2;139;74;1015.3166666666666
plev;2;152;121;1019.6933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.050605070391743
wsx;2;129;99;-0.5096599516908024
wsx;2;137;185;-8.396160707339606
wsx;2;152;121;-6.466567821861297
wsy;2;24;51;8.986860245268344
wsy;2;129;99;4.773685545862583
wsy;2;137;185;3.268731431193053
wsy;2;152;121;2.6110321856624084
globalrad;2;129;99;314.77833333333336
globalrad;2;137;185;86.0475
globalrad;2;139;74;244.1175
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
