op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.447826086956521
mcpm10;1;75;125;13.963603603603604
mcpm10;1;108;107;7.2040178571428575
mcpm10;1;109;84;10.167857142857144
mcpm10;1;112;125;6.478839285714286
mcpm10;1;114;117;10.967553191489362
mcpm10;1;115;84;6.922678571428572
mcpm10;1;138;182;8.235099415438004
mcpm10;1;139;97;7.353333333333333
mcpm10;1;141;95;5.894732142857143
mcpm10;1;146;103;8.902142857142858
mcpm10;1;155;114;9.514945302445302
mcpm10;1;212;125;13.158214285714283
mcpm10;1;217;150;8.465398230088496
mcpm10;1;222;68;7.4070535714285715
mcpm10;2;62;84;8.757966101694915
mcpm10;2;62;85;9.61
mcpm10;2;73;44;17.27875
mcpm10;2;74;43;15.49
mcpm10;2;74;123;11.665833333333332
mcpm10;2;75;41;13.7
mcpm10;2;75;42;12.84
mcpm10;2;76;41;13.78
mcpm10;2;94;191;12.475555555555555
mcpm10;2;95;191;11.88
mcpm10;2;116;31;7.642500000000001
mcpm10;2;116;121;9.316666666666666
mcpm10;2;116;122;9.083333333333334
mcpm10;2;117;69;11.506666666666668
mcpm10;2;118;69;11.178888888888888
mcpm10;2;118;113;13.54888888888889
mcpm10;2;119;112;18.32
mcpm10;2;119;113;13.7
mcpm10;2;131;102;11.36
mcpm10;2;131;148;13.766666666666666
mcpm10;2;132;148;14.82
mcpm10;2;135;96;12.38
mcpm10;2;135;97;11.82
mcpm10;2;136;96;12.229
mcpm10;2;136;180;17.4
mcpm10;2;136;181;16.7
mcpm10;2;137;180;16.8
mcpm10;2;137;181;17.325
mcpm10;2;137;182;17.299999999999997
mcpm10;2;137;183;18.5
mcpm10;2;138;181;17.200000000000003
mcpm10;2;139;97;9.982727272727272
mcpm10;2;139;98;11.31
mcpm10;2;144;125;10.704545454545457
mcpm10;2;145;124;14.73
mcpm10;2;148;209;10.356666666666667
mcpm10;2;151;13;7.839090909090908
mcpm10;2;152;12;7.493333333333333
mcpm10;2;152;13;6.981333333333334
mcpm10;2;154;120;19.106666666666666
mcpm10;2;168;75;16.895
mcpm10;2;179;55;13.081818181818182
mcpm10;2;197;85;8.595
mcpm10;2;198;85;10.636666666666668
mcpm10;2;198;86;9.5
mcpm10;2;206;139;10.5925
mcpm10;2;206;140;11.785
mcpm10;2;225;143;19.81083333333333
mcpm10;2;225;150;10.402222222222225
mcpm10;2;225;151;11.133333333333333
mcpm10;3;153;119;13.291666666666666
mcpm2p5;1;26;149;7.447826086956521
mcpm2p5;1;75;125;9.494324324324324
mcpm2p5;1;108;107;4.211071428571429
mcpm2p5;1;109;84;10.167857142857144
mcpm2p5;1;112;125;5.2508928571428575
mcpm2p5;1;114;117;7.817446808510638
mcpm2p5;1;115;84;4.62
mcpm2p5;1;138;182;7.295678600958366
mcpm2p5;1;139;97;5.15
mcpm2p5;1;141;95;4.637321428571428
mcpm2p5;1;146;103;4.923125
mcpm2p5;1;155;114;9.514945302445302
mcpm2p5;1;212;125;8.303928571428571
mcpm2p5;1;217;150;5.85495575221239
mcpm2p5;1;222;68;5.776785714285714
mcpm2p5;2;62;84;7.557627118644067
mcpm2p5;2;62;85;8.03
mcpm2p5;2;73;44;15.745
mcpm2p5;2;74;43;13.75
mcpm2p5;2;74;123;9.078333333333331
mcpm2p5;2;75;41;12.62
mcpm2p5;2;75;42;12.76
mcpm2p5;2;76;41;13.28
mcpm2p5;2;94;191;10.776666666666666
mcpm2p5;2;95;191;10.443333333333332
mcpm2p5;2;116;31;6.4816666666666665
mcpm2p5;2;116;121;7.923333333333333
mcpm2p5;2;116;122;7.88
mcpm2p5;2;117;69;9.17
mcpm2p5;2;118;69;9.58
mcpm2p5;2;118;113;12.17
mcpm2p5;2;119;112;17.41
mcpm2p5;2;119;113;12.095
mcpm2p5;2;131;102;9.914166666666668
mcpm2p5;2;131;148;12.413333333333334
mcpm2p5;2;132;148;13.062222222222225
mcpm2p5;2;135;96;11.42
mcpm2p5;2;135;97;10.94
mcpm2p5;2;136;96;11.183
mcpm2p5;2;136;180;11.4
mcpm2p5;2;136;181;11.1
mcpm2p5;2;137;180;11.0
mcpm2p5;2;137;181;11.425
mcpm2p5;2;137;182;10.95
mcpm2p5;2;137;183;11.8
mcpm2p5;2;138;181;11.3
mcpm2p5;2;139;97;8.703636363636363
mcpm2p5;2;139;98;9.98
mcpm2p5;2;144;125;8.135454545454545
mcpm2p5;2;145;124;12.7
mcpm2p5;2;148;209;9.188333333333334
mcpm2p5;2;151;13;6.832727272727272
mcpm2p5;2;152;12;6.646666666666666
mcpm2p5;2;152;13;6.102444444444445
mcpm2p5;2;154;120;16.541666666666668
mcpm2p5;2;168;75;15.401666666666666
mcpm2p5;2;179;55;11.804545454545456
mcpm2p5;2;197;85;6.955
mcpm2p5;2;198;85;8.893333333333333
mcpm2p5;2;198;86;7.959999999999999
mcpm2p5;2;206;139;8.62125
mcpm2p5;2;206;140;9.9175
mcpm2p5;2;225;143;18.83083333333333
mcpm2p5;2;225;150;9.395555555555555
mcpm2p5;2;225;151;10.13
mcpm2p5;3;153;119;10.491666666666664
ta;1;26;149;7.447826086956521
ta;1;75;125;9.478378378378377
ta;1;108;107;10.032142857142858
ta;1;109;84;10.167857142857144
ta;1;112;125;10.476785714285716
ta;1;114;117;9.823404255319147
ta;1;115;84;10.01875
ta;1;138;182;7.523960755750902
ta;1;139;97;11.25945945945946
ta;1;141;95;9.716071428571428
ta;1;146;103;9.660714285714286
ta;1;155;114;9.514945302445302
ta;1;212;125;9.28125
ta;1;217;150;14.29557522123894
ta;1;222;68;9.47232142857143
ta;2;24;51;8.908333333333333
ta;2;62;84;9.745762711864408
ta;2;62;85;10.1
ta;2;73;44;11.5875
ta;2;74;43;12.1
ta;2;74;123;10.766666666666666
ta;2;75;41;12.6
ta;2;75;42;12.7
ta;2;76;41;12.3
ta;2;94;191;9.977777777777778
ta;2;95;191;10.266666666666667
ta;2;116;31;11.691666666666668
ta;2;116;121;11.266666666666666
ta;2;116;122;11.333333333333334
ta;2;117;69;9.6
ta;2;118;69;9.411111111111111
ta;2;118;113;8.488888888888889
ta;2;119;112;8.8
ta;2;119;113;8.95
ta;2;129;99;8.381666666666666
ta;2;131;102;10.541666666666666
ta;2;131;148;10.7
ta;2;132;148;10.6
ta;2;135;96;10.6
ta;2;135;97;10.5
ta;2;136;96;10.73
ta;2;136;180;12.0
ta;2;136;181;11.5
ta;2;137;180;12.0
ta;2;137;181;11.975
ta;2;137;182;12.05
ta;2;137;183;12.1
ta;2;137;185;6.998333333333334
ta;2;138;181;12.05
ta;2;139;74;8.554166666666667
ta;2;139;97;13.427272727272726
ta;2;139;98;13.6
ta;2;144;125;11.19090909090909
ta;2;145;124;11.5
ta;2;148;209;10.525
ta;2;151;13;10.745454545454546
ta;2;152;12;11.3
ta;2;152;13;10.786666666666664
ta;2;152;121;8.888333333333334
ta;2;154;120;8.241666666666667
ta;2;168;75;11.216666666666669
ta;2;179;55;10.581818181818182
ta;2;197;85;11.625
ta;2;198;85;11.416666666666666
ta;2;198;86;11.5
ta;2;206;139;9.1625
ta;2;206;140;9.35
ta;2;225;143;12.608333333333334
ta;2;225;150;11.511111111111113
ta;2;225;151;10.933333333333332
ta;3;153;119;9.6
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.75892857142856
hur;1;112;125;99.65982142857143
hur;1;114;117;53.90319148936171
hur;1;115;84;99.38571428571429
hur;1;138;182;89.40665911099639
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.17342342342343
hur;1;212;125;99.9
hur;1;217;150;73.83539823008849
hur;1;222;68;99.9
hur;2;62;84;31.96440677966102
hur;2;62;85;32.3
hur;2;73;44;28.95
hur;2;74;43;27.2
hur;2;74;123;29.35
hur;2;75;41;26.8
hur;2;75;42;26.8
hur;2;76;41;26.8
hur;2;94;191;37.03333333333333
