op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.115192307692308
mcpm10;1;75;125;18.57266055045872
mcpm10;1;108;107;11.943153153153151
mcpm10;1;109;84;14.778899082568808
mcpm10;1;112;125;15.179454545454544
mcpm10;1;115;84;14.02
mcpm10;1;138;84;17.60009174311927
mcpm10;1;138;182;15.266733666537549
mcpm10;1;139;97;9.087314814814816
mcpm10;1;143;189;11.632685185185183
mcpm10;1;146;103;13.621296296296295
mcpm10;1;155;114;12.522239592183517
mcpm10;1;212;125;21.111454545454546
mcpm10;1;217;150;3.4288990825688077
mcpm10;1;222;68;15.316822429906544
mcpm10;2;57;34;21.356
mcpm10;2;57;35;11.14
mcpm10;2;58;35;11.2
mcpm10;2;72;44;9.96
mcpm10;2;73;43;9.945
mcpm10;2;73;44;10.0075
mcpm10;2;73;123;11.858333333333334
mcpm10;2;74;43;15.99
mcpm10;2;94;191;10.22
mcpm10;2;95;191;6.396
mcpm10;2;116;122;7.223333333333334
mcpm10;2;118;69;3.4125
mcpm10;2;131;102;8.003333333333334
mcpm10;2;131;148;7.988571428571428
mcpm10;2;132;85;0.29
mcpm10;2;132;86;0.48
mcpm10;2;132;87;0.4033333333333333
mcpm10;2;132;148;8.486
mcpm10;2;133;87;0.3285714285714285
mcpm10;2;136;96;7.348333333333334
mcpm10;2;136;179;8.525
mcpm10;2;136;182;9.3
mcpm10;2;137;180;9.1
mcpm10;2;137;181;8.875
mcpm10;2;137;182;8.784500000000001
mcpm10;2;138;180;9.2
mcpm10;2;138;181;9.17
mcpm10;2;138;182;7.84
mcpm10;2;139;75;12.2525
mcpm10;2;139;97;7.381666666666667
mcpm10;2;145;117;9.221666666666666
mcpm10;2;145;124;8.059166666666666
mcpm10;2;148;209;4.346666666666667
mcpm10;2;151;13;9.1
mcpm10;2;152;12;9.1
mcpm10;2;152;13;7.85
mcpm10;2;153;120;7.451944444444444
mcpm10;2;168;75;14.648333333333332
mcpm10;2;179;55;6.9383333333333335
mcpm10;2;199;1;6.269166666666667
mcpm10;2;225;150;11.023333333333332
mcpm10;3;137;76;10.7
mcpm10;3;137;181;9.9
mcpm10;3;137;182;9.088888888888889
mcpm10;3;138;182;9.55
mcpm10;3;139;75;12.0
mcpm10;3;139;76;11.225
mcpm10;3;139;97;13.225
mcpm10;3;153;119;11.966666666666669
mcpm10;3;153;120;11.7
mcpm2p5;1;26;149;9.818461538461538
mcpm2p5;1;75;125;14.56697247706422
mcpm2p5;1;108;107;8.18918918918919
mcpm2p5;1;109;84;14.778899082568808
mcpm2p5;1;112;125;12.395363636363635
mcpm2p5;1;115;84;12.15137614678899
mcpm2p5;1;138;84;11.873577981651376
mcpm2p5;1;138;182;12.709362676278614
mcpm2p5;1;139;97;6.409166666666668
mcpm2p5;1;143;189;9.666203703703705
mcpm2p5;1;146;103;9.041851851851852
mcpm2p5;1;155;114;9.892091333899744
mcpm2p5;1;212;125;15.555636363636363
mcpm2p5;1;217;150;2.457339449541285
mcpm2p5;1;222;68;12.80859813084112
mcpm2p5;2;57;34;11.095
mcpm2p5;2;57;35;9.64
mcpm2p5;2;58;35;9.29
mcpm2p5;2;72;44;8.49
mcpm2p5;2;73;43;9.265
mcpm2p5;2;73;44;8.78125
mcpm2p5;2;73;123;9.375
mcpm2p5;2;74;43;10.26
mcpm2p5;2;94;191;5.505
mcpm2p5;2;95;191;5.198
mcpm2p5;2;116;122;6.150833333333334
mcpm2p5;2;118;69;2.7075
