op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.09839622641509
mcpm10;1;112;125;28.511886792452827
mcpm10;1;120;66;10.861756373937675
mcpm10;1;129;104;19.234528301886797
mcpm10;1;137;75;12.425418994413407
mcpm10;1;137;91;17.742577030812328
mcpm10;1;138;84;20.335377358490568
mcpm10;1;138;182;36.475038862934774
mcpm10;1;141;87;25.4173
mcpm10;1;142;194;34.367714285714285
mcpm10;1;146;97;16.585
mcpm10;1;146;103;14.341320754716982
mcpm10;1;155;114;17.293915094339624
mcpm10;1;212;125;9.579629629629627
mcpm10;1;217;150;4.58
mcpm10;1;222;68;19.25094339622641
mcpm10;1;245;116;23.839029126213592
mcpm10;2;94;191;14.35
mcpm10;2;118;68;1.225
mcpm10;2;118;112;13.744
mcpm10;2;118;113;13.712564102564102
mcpm10;2;119;112;7.184285714285714
mcpm10;2;119;113;15.04
mcpm10;2;133;86;6.933333333333334
mcpm10;2;135;180;2.1
mcpm10;2;136;96;13.537
mcpm10;2;136;97;6.815
mcpm10;2;136;180;2.1
mcpm10;2;136;181;0.0
mcpm10;2;137;179;1.6
mcpm10;2;137;180;1.6
mcpm10;2;137;181;1.72
mcpm10;2;138;180;0.0
mcpm10;2;139;75;17.204166666666666
mcpm10;2;145;124;13.415
mcpm10;2;148;209;1.4083333333333332
mcpm10;2;151;12;3.4
mcpm10;2;152;12;4.1
mcpm10;2;152;13;1.89
mcpm10;2;153;119;17.271666666666665
mcpm10;2;153;120;7.1184090909090925
mcpm10;2;154;120;18.63
mcpm10;2;179;55;11.051666666666668
mcpm10;2;199;1;9.17
mcpm10;2;200;1;8.666666666666666
mcpm10;2;225;150;9.4
mcpm10;2;225;151;8.536363636363637
mcpm10;3;136;125;8.2
mcpm10;3;139;76;8.775
mcpm10;3;152;119;8.6
mcpm10;3;153;120;8.693750000000001
mcpm10;3;154;119;8.7
mcpm10;3;154;120;10.2375
mcpm2p5;1;108;107;12.667169811320756
mcpm2p5;1;112;125;21.44933962264151
mcpm2p5;1;120;66;7.965155807365439
mcpm2p5;1;129;104;14.748773584905662
mcpm2p5;1;137;75;11.293575418994411
mcpm2p5;1;137;91;15.80560224089636
mcpm2p5;1;138;84;13.114528301886793
mcpm2p5;1;138;182;20.07079997009315
mcpm2p5;1;141;87;14.4116
mcpm2p5;1;142;194;21.694190476190474
mcpm2p5;1;146;97;11.65688679245283
mcpm2p5;1;146;103;11.210283018867925
mcpm2p5;1;155;114;14.120188679245283
mcpm2p5;1;212;125;9.579629629629627
mcpm2p5;1;217;150;3.779716981132075
mcpm2p5;1;222;68;14.057264150943396
mcpm2p5;1;245;116;20.858349514563105
mcpm2p5;2;94;191;10.15
mcpm2p5;2;118;68;1.0666666666666669
mcpm2p5;2;118;112;10.368
mcpm2p5;2;118;113;11.486410256410258
mcpm2p5;2;119;112;6.878571428571428
mcpm2p5;2;119;113;11.227777777777778
mcpm2p5;2;133;86;4.858333333333333
mcpm2p5;2;135;180;1.2
mcpm2p5;2;136;96;11.395
mcpm2p5;2;136;97;6.695
mcpm2p5;2;136;180;1.4
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;179;1.4
mcpm2p5;2;137;180;1.2
mcpm2p5;2;137;181;1.2
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;75;12.921666666666669
mcpm2p5;2;145;124;12.211666666666666
mcpm2p5;2;148;209;0.9083333333333332
mcpm2p5;2;151;12;3.4
mcpm2p5;2;152;12;3.9
mcpm2p5;2;152;13;1.89
mcpm2p5;2;153;119;14.198333333333332
mcpm2p5;2;153;120;5.945542929292929
mcpm2p5;2;154;120;14.99
mcpm2p5;2;179;55;9.588333333333331
mcpm2p5;2;199;1;7.196666666666666
mcpm2p5;2;200;1;7.385555555555555
mcpm2p5;2;225;150;7.1
mcpm2p5;2;225;151;5.7727272727272725
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;7.891666666666667
mcpm2p5;3;152;119;8.35
mcpm2p5;3;153;120;8.08125
mcpm2p5;3;154;119;8.3
mcpm2p5;3;154;120;9.525
ta;1;108;107;10.678301886792454
ta;1;112;125;10.364150943396226
ta;1;120;66;14.629773371104816
ta;1;129;104;10.637735849056602
ta;1;138;84;10.590566037735847
ta;1;138;182;9.820432019978098
ta;1;141;87;10.336
ta;1;142;194;10.917142857142856
ta;1;146;97;10.699056603773585
ta;1;146;103;10.43867924528302
ta;1;155;114;10.230660377358491
ta;1;212;125;9.579629629629627
ta;1;217;150;13.297169811320757
ta;1;222;68;9.624528301886793
ta;1;245;116;9.799029126213592
ta;2;24;51;9.045833333333333
ta;2;94;191;13.175
ta;2;118;68;10.9
ta;2;118;112;24.42
ta;2;118;113;24.484615384615385
ta;2;119;112;24.285714285714285
ta;2;119;113;24.477777777777774
ta;2;129;99;8.798333333333334
ta;2;133;86;12.641666666666666
ta;2;135;180;12.7
ta;2;136;96;24.55
ta;2;136;97;24.5
ta;2;136;180;12.8
ta;2;136;181;12.0
ta;2;137;179;12.9
ta;2;137;180;12.8
ta;2;137;181;12.8
ta;2;137;185;7.94
ta;2;138;180;12.2
ta;2;139;75;24.541666666666668
ta;2;145;124;25.625
ta;2;148;209;14.233333333333334
ta;2;151;12;12.5
ta;2;152;12;12.4
ta;2;152;13;12.12
ta;2;152;121;9.159166666666666
ta;2;153;119;24.325000000000003
ta;2;153;120;15.702727272727271
ta;2;154;120;24.5
ta;2;179;55;24.2
ta;2;199;1;24.0
ta;2;200;1;24.12222222222222
ta;2;225;150;13.4
ta;2;225;151;13.072727272727274
ta;3;136;125;17.0
ta;3;139;76;9.333333333333334
ta;3;152;119;9.7
ta;3;153;120;10.33125
ta;3;154;119;9.6
ta;3;154;120;10.45
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;75.33851864022664
hur;1;129;104;99.90000000000002
hur;1;138;84;99.90000000000002
hur;1;138;182;91.76548469387755
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;52.275
hur;2;118;68;50.34166666666667
hur;2;118;112;48.7
hur;2;118;113;49.08717948717949
hur;2;119;112;48.08571428571429
hur;2;119;113;48.67777777777778
hur;2;129;99;99.99
hur;2;133;86;50.30833333333334
hur;2;135;180;50.8
hur;2;136;96;48.24
hur;2;136;97;47.3
hur;2;136;180;50.6
hur;2;136;181;49.1
hur;2;137;179;51.1
hur;2;137;180;50.8
hur;2;137;181;50.56
hur;2;137;185;99.3975
hur;2;138;180;48.8
