op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.7813265306122448
mcpm10;1;112;125;4.18873417721519
mcpm10;1;114;117;4.170102040816326
mcpm10;1;138;182;3.7834796761596285
mcpm10;1;141;87;3.619677419354839
mcpm10;1;142;194;2.958641975308642
mcpm10;1;146;97;3.885102040816327
mcpm10;1;146;103;4.942266666666667
mcpm10;1;155;114;3.606548134405277
mcpm10;1;161;235;4.320510204081633
mcpm10;1;212;125;4.276938775510204
mcpm10;1;217;149;2.948481012658228
mcpm10;2;137;176;0.0
mcpm10;2;137;177;0.0
mcpm10;2;137;178;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.0
mcpm10;2;137;183;0.0
mcpm10;2;153;120;7.670846666666667
mcpm10;3;111;183;5.42
mcpm2p5;1;108;107;1.8051020408163263
mcpm2p5;1;112;125;2.517088607594937
mcpm2p5;1;114;117;2.401122448979592
mcpm2p5;1;138;182;2.069479650248704
mcpm2p5;1;141;87;2.253225806451613
mcpm2p5;1;142;194;1.5048148148148148
mcpm2p5;1;146;97;1.91030612244898
mcpm2p5;1;146;103;2.119466666666667
mcpm2p5;1;155;114;2.029757781900639
mcpm2p5;1;161;235;1.951122448979592
mcpm2p5;1;212;125;2.1202040816326533
mcpm2p5;1;217;149;1.3174683544303798
mcpm2p5;2;137;176;0.0
mcpm2p5;2;137;177;0.0
mcpm2p5;2;137;178;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.1
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;153;120;3.961955555555557
mcpm2p5;3;111;183;3.6
ta;1;108;107;8.285714285714286
ta;1;112;125;7.675949367088608
ta;1;114;117;7.796938775510204
ta;1;138;182;7.98083253679719
ta;1;141;87;8.036559139784947
ta;1;142;194;9.071604938271603
ta;1;146;97;8.025510204081632
ta;1;146;103;9.605333333333332
ta;1;155;114;7.809477427334571
ta;1;161;235;8.17142857142857
ta;1;212;125;8.081632653061224
ta;1;217;149;13.00759493670886
ta;2;24;51;6.8825
ta;2;129;99;8.0175
ta;2;137;176;10.0
ta;2;137;177;9.55
ta;2;137;178;9.5
ta;2;137;179;9.6
ta;2;137;180;9.85
ta;2;137;181;9.8
ta;2;137;183;9.5
ta;2;137;185;7.561666666666666
ta;2;139;74;8.118333333333334
ta;2;152;121;7.4125
ta;2;153;120;7.85833333333333
ta;3;111;183;8.0
hur;1;108;107;89.1469387755102
hur;1;112;125;90.07088607594937
hur;1;114;117;85.87244897959184
hur;1;138;182;87.63143983072646
hur;1;141;87;83.06881720430107
hur;1;142;194;78.77037037037037
hur;1;146;97;86.47857142857143
hur;1;146;103;76.152
hur;1;155;114;81.20747268604413
hur;1;161;235;89.54693877551021
hur;1;212;125;81.36428571428571
hur;1;217;149;60.973417721518985
hur;2;129;99;85.835
hur;2;137;176;42.3
hur;2;137;177;42.85
hur;2;137;178;43.3
hur;2;137;179;43.5
hur;2;137;180;42.9
hur;2;137;181;42.6
hur;2;137;183;42.7
hur;2;137;185;78.99
hur;2;139;74;84.54333333333334
hur;2;152;121;84.6275
hur;2;153;120;81.11
hur;3;111;183;80.26
plev;2;129;99;1010.7075
plev;2;137;185;1009.5291666666668
plev;2;139;74;1009.41
plev;2;152;121;1013.3308333333332
plev;2;153;120;954.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.71077332435748
wsx;2;129;99;2.899302827104549
wsx;2;137;185;-0.107996958531186
wsx;2;152;121;-2.277863748204324
wsx;2;153;120;-4.378791356448485
wsy;2;24;51;3.7388541949776655
wsy;2;129;99;-1.0017080347440528
wsy;2;137;185;0.0008105232959561
wsy;2;152;121;-0.6968977669033403
wsy;2;153;120;-1.8459930272598668
globalrad;2;129;99;8.504166666666668
globalrad;2;137;185;16.72
globalrad;2;139;74;0.4175
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
