op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.1
mcpm10;1;75;125;25.168279569892476
mcpm10;1;90;98;20.596632653061224
mcpm10;1;108;107;16.778947368421054
mcpm10;1;109;84;13.107843137254902
mcpm10;1;112;125;18.35021978021978
mcpm10;1;114;117;11.562708333333331
mcpm10;1;115;84;14.375851063829789
mcpm10;1;138;182;19.39160297237928
mcpm10;1;139;97;13.87484536082474
mcpm10;1;141;95;15.822903225806453
mcpm10;1;146;103;19.46709677419355
mcpm10;1;155;114;15.192299843014126
mcpm10;1;212;125;23.99752688172043
mcpm10;1;217;150;13.098556701030928
mcpm10;1;222;68;24.896521739130435
mcpm10;2;57;34;16.076666666666668
mcpm10;2;62;84;7.1001666666666665
mcpm10;2;73;43;19.24416666666667
mcpm10;2;74;123;12.895
mcpm10;2;94;191;9.576
mcpm10;2;95;191;9.0
mcpm10;2;116;31;11.446666666666667
mcpm10;2;116;122;13.436666666666667
mcpm10;2;117;69;6.0775
mcpm10;2;118;69;6.13625
mcpm10;2;118;113;7.548571428571428
mcpm10;2;119;113;7.3
mcpm10;2;131;102;12.87
mcpm10;2;131;148;17.27
mcpm10;2;132;148;17.243000000000002
mcpm10;2;136;96;12.1075
mcpm10;2;137;181;11.84375
mcpm10;2;138;97;10.65
mcpm10;2;138;181;12.255
mcpm10;2;139;75;15.163333333333334
mcpm10;2;139;97;10.859
mcpm10;2;148;209;8.258333333333333
mcpm10;2;151;13;7.939
mcpm10;2;152;13;7.77
mcpm10;2;168;75;17.816666666666666
mcpm10;2;179;55;13.846666666666666
mcpm10;2;199;1;12.507272727272726
mcpm10;2;225;143;16.74
mcpm10;2;225;150;9.419166666666667
mcpm10;3;153;119;24.9
mcpm2p5;1;26;149;12.1
mcpm2p5;1;75;125;13.340430107526885
mcpm2p5;1;90;98;7.576122448979592
mcpm2p5;1;108;107;7.553684210526316
mcpm2p5;1;109;84;13.107843137254902
mcpm2p5;1;112;125;8.775274725274725
mcpm2p5;1;114;117;2.971979166666667
mcpm2p5;1;115;84;6.985212765957447
mcpm2p5;1;138;182;10.651295990637152
mcpm2p5;1;139;97;5.359072164948454
mcpm2p5;1;141;95;6.96279569892473
mcpm2p5;1;146;103;8.0147311827957
mcpm2p5;1;155;114;6.933226059654631
mcpm2p5;1;212;125;11.226559139784946
mcpm2p5;1;217;150;4.783711340206185
mcpm2p5;1;222;68;12.729782608695654
mcpm2p5;2;57;34;13.72
mcpm2p5;2;62;84;5.480666666666666
mcpm2p5;2;73;43;15.31
mcpm2p5;2;74;123;9.51
mcpm2p5;2;94;191;7.031000000000001
mcpm2p5;2;95;191;6.595000000000001
mcpm2p5;2;116;31;8.630833333333333
mcpm2p5;2;116;122;9.83
mcpm2p5;2;117;69;4.505
mcpm2p5;2;118;69;4.47875
mcpm2p5;2;118;113;5.8500000000000005
mcpm2p5;2;119;113;5.766
