op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.275084745762712
mcpm10;1;108;107;9.775169491525425
mcpm10;1;109;84;9.81794871794872
mcpm10;1;112;125;9.317796610169491
mcpm10;1;115;84;7.333333333333333
mcpm10;1;129;104;13.243103448275862
mcpm10;1;131;102;1.8753913043478263
mcpm10;1;137;75;7.156145251396648
mcpm10;1;138;84;12.791880341880344
mcpm10;1;138;182;9.848013619648928
mcpm10;1;139;75;10.406285714285714
mcpm10;1;139;97;7.325603448275862
mcpm10;1;141;87;10.203380281690142
mcpm10;1;141;95;5.9031896551724135
mcpm10;1;143;189;9.22896551724138
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.4991452991453
mcpm10;1;155;114;11.01388888888889
mcpm10;1;161;235;11.234137931034484
mcpm10;1;212;125;13.713846153846154
mcpm10;1;217;150;3.1795726495726493
mcpm10;1;222;68;13.845982905982906
mcpm10;2;57;34;11.479166666666666
mcpm10;2;73;43;12.655
mcpm10;2;118;69;7.419166666666666
mcpm10;2;118;112;7.708571428571427
mcpm10;2;118;113;7.827619047619048
mcpm10;2;119;112;7.915999999999999
mcpm10;2;119;113;8.172
mcpm10;2;131;102;8.731818181818182
mcpm10;2;131;103;8.65
mcpm10;2;131;148;9.15
mcpm10;2;132;148;8.993333333333334
mcpm10;2;135;95;8.82
mcpm10;2;136;95;8.475
mcpm10;2;136;96;7.847142857142857
mcpm10;2;139;75;8.57
mcpm10;2;139;97;6.626666666666666
mcpm10;2;144;117;10.260909090909092
mcpm10;2;145;117;9.56
mcpm10;2;145;124;8.064166666666667
mcpm10;2;153;120;12.155
mcpm10;2;179;55;8.279166666666667
mcpm2p5;1;75;125;8.134745762711864
mcpm2p5;1;108;107;4.947881355932204
mcpm2p5;1;109;84;6.213333333333334
mcpm2p5;1;112;125;6.008135593220339
mcpm2p5;1;115;84;5.183418803418804
mcpm2p5;1;129;104;13.243103448275862
mcpm2p5;1;131;102;0.7774782608695652
mcpm2p5;1;137;75;4.611731843575419
mcpm2p5;1;138;84;6.857692307692308
mcpm2p5;1;138;182;9.095341205855824
mcpm2p5;1;139;75;10.406285714285714
mcpm2p5;1;139;97;3.918103448275862
mcpm2p5;1;141;87;10.203380281690142
mcpm2p5;1;141;95;3.849568965517242
mcpm2p5;1;143;189;6.437586206896552
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.901452991452992
mcpm2p5;1;155;114;8.848205128205128
mcpm2p5;1;161;235;5.884224137931035
mcpm2p5;1;212;125;8.322735042735042
mcpm2p5;1;217;150;2.2353846153846155
mcpm2p5;1;222;68;10.461538461538462
mcpm2p5;2;57;34;10.0675
mcpm2p5;2;73;43;11.060833333333331
mcpm2p5;2;118;69;6.3758333333333335
mcpm2p5;2;118;112;6.795714285714285
mcpm2p5;2;118;113;6.549047619047619
mcpm2p5;2;119;112;6.779999999999999
mcpm2p5;2;119;113;6.965999999999999
mcpm2p5;2;131;102;6.884545454545455
mcpm2p5;2;131;103;6.98
mcpm2p5;2;131;148;7.566666666666666
mcpm2p5;2;132;148;7.513333333333333
mcpm2p5;2;135;95;6.78
mcpm2p5;2;136;95;7.5675
mcpm2p5;2;136;96;6.82
mcpm2p5;2;139;75;7.470833333333334
mcpm2p5;2;139;97;5.498333333333334
mcpm2p5;2;144;117;8.26
mcpm2p5;2;145;117;8.27
mcpm2p5;2;145;124;6.54
mcpm2p5;2;153;120;10.23
mcpm2p5;2;179;55;6.895
ta;1;75;125;11.597457627118644
ta;1;108;107;12.339830508474575
ta;1;109;84;11.475213675213675
ta;1;112;125;11.891525423728812
ta;1;115;84;13.304273504273503
ta;1;129;104;13.243103448275862
ta;1;131;102;1.8753913043478263
ta;1;138;84;12.970940170940173
ta;1;138;182;10.260030861028238
ta;1;139;75;10.406285714285714
ta;1;139;97;15.541379310344826
ta;1;141;87;10.203380281690142
ta;1;141;95;12.517241379310343
ta;1;143;189;9.22896551724138
ta;1;146;97;13.527118644067796
ta;1;146;103;12.117094017094017
ta;1;154;195;11.75603448275862
ta;1;155;114;12.046153846153846
ta;1;161;235;12.31293103448276
ta;1;212;125;11.390598290598293
ta;1;217;150;16.51794871794872
ta;1;222;68;9.633333333333333
ta;2;24;51;11.693333333333332
ta;2;57;34;12.533333333333331
ta;2;73;43;13.208333333333334
ta;2;118;69;11.525
ta;2;118;112;11.228571428571428
ta;2;118;113;11.344186046511629
ta;2;119;112;11.28
ta;2;119;113;11.3
ta;2;129;99;11.275833333333331
ta;2;131;102;13.245454545454544
ta;2;131;103;13.2
ta;2;131;148;12.7
ta;2;132;148;12.633333333333333
ta;2;135;95;13.2
ta;2;136;95;12.875
ta;2;136;96;13.1
ta;2;137;185;11.515
ta;2;139;74;11.554166666666667
ta;2;139;75;13.1
ta;2;139;97;17.075
ta;2;144;117;12.9
ta;2;145;117;12.7
ta;2;145;124;12.983333333333334
ta;2;152;121;10.44
ta;2;179;55;13.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;1.8753913043478263
hur;1;138;84;99.9
hur;1;138;182;87.98781690140845
hur;1;139;75;85.27785714285714
hur;1;139;97;99.9
hur;1;141;87;83.99915492957747
hur;1;141;95;99.9
hur;1;143;189;9.22896551724138
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.5974358974359
hur;1;222;68;99.9
hur;2;57;34;39.85
hur;2;73;43;40.71666666666667
hur;2;118;69;43.325
hur;2;118;112;41.54285714285714
hur;2;118;113;42.765116279069765
hur;2;119;112;41.48
hur;2;119;113;41.44
hur;2;129;99;93.36833333333334
hur;2;131;102;44.054545454545455
hur;2;131;103;44.0
hur;2;131;148;42.31111111111111
hur;2;132;148;42.23333333333333
hur;2;135;95;41.0
hur;2;136;95;41.4
hur;2;136;96;41.142857142857146
hur;2;137;185;84.57875000000001
hur;2;139;74;88.05916666666667
hur;2;139;75;40.391666666666666
hur;2;139;97;30.83333333333333
hur;2;144;117;41.190909090909095
hur;2;145;117;41.4
hur;2;145;124;40.69166666666667
hur;2;152;121;93.27083333333331
hur;2;179;55;42.141666666666666
plev;2;129;99;1015.1675
plev;2;137;185;986.00125
plev;2;139;74;1014.3975
plev;2;152;121;1019.1825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.78024614264743
wsx;2;129;99;-2.032821414435689
wsx;2;137;185;-0.25436607911446324
wsy;2;24;51;-6.931579153792197
wsy;2;129;99;-2.7063623691971634
wsy;2;137;185;-4.08370767714653
globalrad;2;129;99;0.0
globalrad;2;137;185;48.45041666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
