op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.241408450704225
mcpm10;1;108;107;5.687792207792207
mcpm10;1;109;84;24.484615384615385
mcpm10;1;112;125;4.554657534246576
mcpm10;1;115;84;2.9478873239436623
mcpm10;1;131;102;5.906666666666666
mcpm10;1;136;120;4.843230769230769
mcpm10;1;138;182;4.556139345351674
mcpm10;1;146;103;5.2084
mcpm10;1;155;114;13.645897716894977
mcpm10;1;197;89;4.339090909090909
mcpm10;1;212;125;25.4
mcpm10;1;217;150;2.4152
mcpm10;1;222;68;3.2337333333333333
mcpm10;2;57;34;12.288333333333334
mcpm10;2;62;84;6.781454545454546
mcpm10;2;63;84;6.787999999999999
mcpm10;2;74;123;6.229166666666667
mcpm10;2;94;191;5.87
mcpm10;2;95;191;4.925714285714285
mcpm10;2;115;122;6.78
mcpm10;2;116;31;7.221666666666667
mcpm10;2;116;122;6.528181818181818
mcpm10;2;131;102;8.943333333333333
mcpm10;2;131;148;8.83
mcpm10;2;132;148;8.657
mcpm10;2;139;75;8.755833333333333
mcpm10;2;148;209;5.5275
mcpm10;2;152;13;4.6455
mcpm10;2;179;55;10.031666666666666
mcpm10;2;199;1;8.1225
mcpm10;2;200;1;9.56375
mcpm10;2;206;140;15.53
mcpm10;2;224;143;9.55
mcpm10;2;225;143;9.875454545454543
mcpm10;2;225;150;5.484999999999999
mcpm10;3;139;75;12.218333333333334
mcpm2p5;1;75;125;2.881549295774648
mcpm2p5;1;108;107;1.824675324675325
mcpm2p5;1;109;84;24.484615384615385
mcpm2p5;1;112;125;2.6806849315068493
mcpm2p5;1;115;84;1.712394366197183
mcpm2p5;1;131;102;2.4273333333333333
mcpm2p5;1;136;120;2.800153846153846
mcpm2p5;1;138;182;2.1783520443520445
mcpm2p5;1;146;103;2.497733333333333
mcpm2p5;1;155;114;13.151431050228311
mcpm2p5;1;197;89;1.7712987012987012
mcpm2p5;1;212;125;25.4
mcpm2p5;1;217;150;1.2534666666666667
mcpm2p5;1;222;68;1.9434666666666665
mcpm2p5;2;57;34;8.885
mcpm2p5;2;62;84;3.927454545454545
mcpm2p5;2;63;84;4.128
mcpm2p5;2;74;123;4.148333333333333
mcpm2p5;2;94;191;3.3280000000000003
mcpm2p5;2;95;191;3.28
mcpm2p5;2;115;122;4.15
mcpm2p5;2;116;31;4.007499999999999
mcpm2p5;2;116;122;4.37
mcpm2p5;2;131;102;4.9225
mcpm2p5;2;131;148;5.975
mcpm2p5;2;132;148;6.179
mcpm2p5;2;139;75;5.858333333333333
mcpm2p5;2;148;209;3.598333333333333
mcpm2p5;2;152;13;2.868333333333333
mcpm2p5;2;179;55;6.865833333333334
mcpm2p5;2;199;1;5.61
mcpm2p5;2;200;1;5.8825
mcpm2p5;2;206;140;10.186666666666666
mcpm2p5;2;224;143;7.21
mcpm2p5;2;225;143;7.620909090909091
mcpm2p5;2;225;150;3.6225
mcpm2p5;3;139;75;5.711666666666667
ta;1;75;125;21.71527777777778
ta;1;108;107;22.233766233766232
ta;1;109;84;24.484615384615385
ta;1;112;125;33.43424657534246
ta;1;115;84;20.48732394366197
ta;1;131;102;26.8464
ta;1;136;120;21.361846153846155
ta;1;138;182;24.57970631959673
ta;1;146;103;22.286666666666665
ta;1;155;114;23.74283105022831
ta;1;197;89;28.27350649350649
ta;1;212;125;25.602777777777774
ta;1;217;150;24.392
ta;1;222;68;24.84133333333333
ta;2;24;51;9.01
ta;2;57;34;23.508333333333336
ta;2;62;84;22.28181818181818
ta;2;63;84;22.64
ta;2;74;123;22.141666666666666
ta;2;94;191;23.14
ta;2;95;191;22.87142857142857
ta;2;115;122;22.9
ta;2;116;31;27.83333333333333
ta;2;116;122;23.44545454545454
ta;2;129;99;20.83083333333333
ta;2;131;102;24.59166666666667
