op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.7426598062953995
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;144;124;0.2428571428571428
mcpm10;2;144;125;0.2407142857142857
mcpm10;2;145;124;0.14
mcpm10;2;145;125;0.1995652173913043
mcpm10;2;148;209;1.825
mcpm10;2;150;117;1.7
mcpm10;2;151;117;1.6
mcpm10;2;152;118;1.8
mcpm10;2;152;119;6.709999999999999
mcpm10;2;152;120;10.86
mcpm10;2;153;120;5.8091246196754565
mcpm10;2;153;121;13.195
mcpm10;2;154;120;6.315
mcpm10;2;154;121;1.15
mcpm10;3;134;181;8.2
mcpm10;3;136;181;6.3
mcpm10;3;137;181;7.55
mcpm10;3;137;182;7.375
mcpm10;3;138;181;6.4
mcpm10;3;138;182;6.8
mcpm10;3;150;117;10.8
mcpm10;3;151;117;10.5
mcpm10;3;151;118;10.4
mcpm10;3;152;119;9.1
mcpm10;3;153;120;9.29642857142857
mcpm10;3;154;120;9.469999999999999
mcpm10;3;154;121;10.1
mcpm10;3;154;122;9.8
mcpm10;3;156;123;10.7
mcpm2p5;2;136;182;1.9905774818401938
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;144;124;0.08
mcpm2p5;2;144;125;0.0867857142857142
mcpm2p5;2;145;124;0.095
mcpm2p5;2;145;125;0.0817391304347826
mcpm2p5;2;148;209;1.4916666666666665
mcpm2p5;2;150;117;1.7
mcpm2p5;2;151;117;1.6
mcpm2p5;2;152;118;1.8
mcpm2p5;2;152;119;4.0875
mcpm2p5;2;152;120;5.84
mcpm2p5;2;153;120;3.129871026876268
mcpm2p5;2;153;121;5.98
mcpm2p5;2;154;120;4.4175
mcpm2p5;2;154;121;1.15
mcpm2p5;3;134;181;6.3
mcpm2p5;3;136;181;5.7
mcpm2p5;3;137;181;6.1
mcpm2p5;3;137;182;6.0
mcpm2p5;3;138;181;5.7
mcpm2p5;3;138;182;6.0
mcpm2p5;3;150;117;7.5
mcpm2p5;3;151;117;7.3
mcpm2p5;3;151;118;7.4
mcpm2p5;3;152;119;6.9
mcpm2p5;3;153;120;6.794642857142857
mcpm2p5;3;154;120;7.0
mcpm2p5;3;154;121;7.5
mcpm2p5;3;154;122;7.1
mcpm2p5;3;156;123;7.4
ta;2;24;51;12.7425
ta;2;129;99;12.53
ta;2;136;182;29.524285714285714
ta;2;137;181;15.266666666666666
ta;2;137;182;15.2
ta;2;137;185;12.991666666666667
ta;2;138;182;15.15
ta;2;139;74;12.475
ta;2;144;124;25.6
ta;2;144;125;25.6
ta;2;145;124;25.6
ta;2;145;125;25.6
ta;2;148;209;15.783333333333331
ta;2;150;117;15.6
ta;2;151;117;15.8
ta;2;152;118;15.6
ta;2;152;119;20.45
ta;2;152;120;25.2
ta;2;152;121;12.758333333333333
ta;2;153;120;17.280754310344825
ta;2;153;121;25.2
ta;2;154;120;20.525
ta;2;154;121;15.125
ta;3;134;181;13.5
ta;3;136;181;13.5
ta;3;137;181;13.5
ta;3;137;182;13.35
ta;3;138;181;13.5
ta;3;138;182;13.433333333333332
ta;3;150;117;13.1
ta;3;151;117;13.1
ta;3;151;118;12.9
ta;3;152;119;12.9
ta;3;153;120;13.42142857142857
ta;3;154;120;13.530000000000001
ta;3;154;121;13.3
ta;3;154;122;13.3
ta;3;156;123;13.3
hur;2;129;99;99.99
hur;2;136;182;29.43642857142857
hur;2;137;181;50.29999999999999
hur;2;137;182;50.425
hur;2;137;185;94.81166666666668
hur;2;138;182;50.900000000000006
hur;2;139;74;99.90000000000002
hur;2;144;124;49.471428571428575
hur;2;144;125;50.035714285714285
hur;2;145;124;49.75
hur;2;145;125;49.97391304347826
hur;2;148;209;58.64166666666667
hur;2;150;117;54.3
hur;2;151;117;53.8
hur;2;152;118;54.4
hur;2;152;119;53.44166666666667
hur;2;152;120;53.4
hur;2;152;121;99.6425
hur;2;153;120;59.064486561866126
hur;2;153;121;52.6
hur;2;154;120;53.15
hur;2;154;121;55.099999999999994
hur;3;134;181;92.2
hur;3;136;181;90.8
hur;3;137;181;91.5
hur;3;137;182;92.25
hur;3;138;181;91.0
hur;3;138;182;91.73333333333332
hur;3;150;117;94.5
hur;3;151;117;94.7
hur;3;151;118;94.9
hur;3;152;119;95.1
hur;3;153;120;93.32142857142857
hur;3;154;120;93.31
hur;3;154;121;95.9
hur;3;154;122;95.5
hur;3;156;123;94.7
plev;2;129;99;1014.0283333333332
plev;2;137;185;955.64
plev;2;139;74;1013.3441666666668
plev;2;152;121;1012.7466666666668
plev;2;153;120;958.515
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;-20.26289174567894
wsx;2;129;99;0.6941221785590795
wsx;2;137;185;-8.691140678709706
wsx;2;152;121;-4.098427316473477
wsx;2;153;120;-3.5988431597949857
wsy;2;24;51;-3.24664739676612
wsy;2;129;99;-3.3237694657660755
wsy;2;137;185;-1.0688618064430375
wsy;2;152;121;-1.1163716583955086
wsy;2;153;120;-1.9348705153567367
globalrad;2;129;99;0.0
globalrad;2;137;185;3.7125
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
