op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.85
mcpm10;1;95;145;2.893679245283019
mcpm10;1;108;107;13.143529411764709
mcpm10;1;115;84;2.08343137254902
mcpm10;1;126;86;3.60504854368932
mcpm10;1;131;102;6.188666666666666
mcpm10;1;138;182;5.373181818181818
mcpm10;1;146;103;4.103106796116505
mcpm10;1;155;114;2.8958076337331047
mcpm10;1;212;125;5.6
mcpm10;1;217;150;1.428557692307692
mcpm10;1;222;68;3.998118811881188
mcpm10;2;62;84;2.469333333333333
mcpm10;2;74;123;3.625833333333333
mcpm10;2;94;191;0.1918181818181818
mcpm10;2;95;191;0.21
mcpm10;2;115;122;2.655
mcpm10;2;116;31;4.2025
mcpm10;2;116;122;2.6283333333333334
mcpm10;2;131;102;2.32
mcpm10;2;132;148;2.715
mcpm10;2;137;181;2.76
mcpm10;2;137;182;3.09
mcpm10;2;138;181;2.313333333333333
mcpm10;2;139;75;5.826666666666667
mcpm10;2;148;209;1.7708333333333333
mcpm10;2;151;13;2.8216666666666668
mcpm10;2;152;13;2.7644444444444445
mcpm10;2;168;75;7.825
mcpm10;2;225;143;19.48333333333333
mcpm2p5;1;75;125;5.85
mcpm2p5;1;95;145;0.8855660377358491
mcpm2p5;1;108;107;1.5194117647058822
mcpm2p5;1;115;84;0.8694117647058824
mcpm2p5;1;126;86;1.479514563106796
mcpm2p5;1;131;102;1.7117142857142855
mcpm2p5;1;138;182;5.373181818181818
mcpm2p5;1;146;103;1.7732038834951456
mcpm2p5;1;155;114;1.177346278317152
mcpm2p5;1;212;125;5.6
mcpm2p5;1;217;150;0.4263461538461539
mcpm2p5;1;222;68;1.6575247524752474
mcpm2p5;2;62;84;1.628
mcpm2p5;2;74;123;2.8766666666666665
mcpm2p5;2;94;191;0.1918181818181818
mcpm2p5;2;95;191;0.21
mcpm2p5;2;115;122;2.216666666666667
mcpm2p5;2;116;31;3.0708333333333333
mcpm2p5;2;116;122;2.1
mcpm2p5;2;131;102;1.8683333333333327
mcpm2p5;2;132;148;2.3591666666666664
mcpm2p5;2;137;181;2.1625
mcpm2p5;2;137;182;2.39
mcpm2p5;2;138;181;2.063333333333333
mcpm2p5;2;139;75;5.0775
mcpm2p5;2;148;209;1.3791666666666669
mcpm2p5;2;151;13;1.9683333333333333
mcpm2p5;2;152;13;1.9125925925925928
mcpm2p5;2;168;75;7.2225
mcpm2p5;2;225;143;19.105833333333333
ta;1;75;125;5.812
ta;1;95;145;4.305660377358491
ta;1;108;107;6.864705882352942
ta;1;115;84;6.140196078431372
ta;1;126;86;6.633009708737864
ta;1;131;102;9.892761904761905
ta;1;138;182;5.373181818181818
ta;1;146;103;6.052427184466019
ta;1;155;114;5.981924614505996
ta;1;212;125;5.612
ta;1;217;150;8.804807692307692
ta;1;222;68;6.575247524752475
ta;2;24;51;3.936666666666667
ta;2;62;84;5.455
ta;2;74;123;6.591666666666666
ta;2;94;191;6.218181818181819
ta;2;95;191;6.6
ta;2;115;122;6.5
ta;2;116;31;7.491666666666667
ta;2;116;122;6.6000000000000005
ta;2;129;99;4.6658333333333335
ta;2;131;102;5.841666666666666
ta;2;132;148;5.433333333333334
ta;2;137;181;6.0875
ta;2;137;182;6.5
ta;2;137;185;4.678333333333334
ta;2;138;181;6.733333333333333
ta;2;139;74;4.814166666666666
ta;2;139;75;7.016666666666667
ta;2;148;209;4.95
ta;2;151;13;7.6
ta;2;152;13;7.312962962962962
ta;2;152;121;4.494166666666667
ta;2;168;75;7.591666666666666
ta;2;225;143;7.6
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;70.82969696969697
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.91346153846152
hur;1;222;68;99.90000000000002
hur;2;62;84;37.68666666666666
hur;2;74;123;36.59166666666667
hur;2;94;191;45.14545454545455
hur;2;95;191;44.0
hur;2;115;122;36.21666666666667
hur;2;116;31;33.61666666666667
hur;2;116;122;36.333333333333336
hur;2;129;99;85.61166666666666
hur;2;131;102;39.275
hur;2;132;148;39.65833333333334
hur;2;137;181;41.1375
hur;2;137;182;40.6
hur;2;137;185;83.49916666666667
hur;2;138;181;40.766666666666666
hur;2;139;74;84.90666666666667
hur;2;139;75;39.375
hur;2;148;209;41.55833333333333
hur;2;151;13;32.53333333333333
hur;2;152;13;33.6037037037037
hur;2;152;121;84.79583333333333
hur;2;168;75;38.43333333333333
hur;2;225;143;37.225
plev;2;129;99;1000.4125
plev;2;137;185;939.7383333333332
plev;2;139;74;998.2783333333332
plev;2;152;121;1001.775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.067302704413603
wsx;2;129;99;2.437487419286113
wsx;2;137;185;-9.486351798213969
wsx;2;152;121;-4.930888182293033
wsy;2;24;51;-3.358602974275944
wsy;2;129;99;-5.753571305344361
wsy;2;137;185;-4.299501996862312
wsy;2;152;121;-1.704328820545079
globalrad;2;129;99;88.81333333333333
globalrad;2;137;185;126.43166666666669
globalrad;2;139;74;88.63083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;5.0
