op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;31.5
mcpm10;1;75;125;1.761511627906977
mcpm10;1;108;107;1.6076136363636364
mcpm10;1;109;84;29.150980392156864
mcpm10;1;112;125;1.5206976744186047
mcpm10;1;114;117;2.352391304347826
mcpm10;1;115;84;1.88875
mcpm10;1;138;84;26.720408163265304
mcpm10;1;138;182;11.392994727170926
mcpm10;1;139;97;3.154494382022472
mcpm10;1;141;95;1.4908695652173911
mcpm10;1;146;103;6.057558139534884
mcpm10;1;155;114;14.706841469030621
mcpm10;1;212;125;2.862093023255814
mcpm10;1;217;150;2.616923076923077
mcpm10;1;222;68;2.0217647058823527
mcpm10;2;57;34;3.455
mcpm10;2;72;44;2.9
mcpm10;2;73;42;2.76
mcpm10;2;73;43;3.0583333333333336
mcpm10;2;73;44;2.75
mcpm10;2;73;123;54.708333333333336
mcpm10;2;94;191;2.245833333333333
mcpm10;2;116;31;2.7465
mcpm10;2;116;122;1.5675
mcpm10;2;117;69;4.125
mcpm10;2;118;69;3.249
mcpm10;2;118;113;2.801428571428571
mcpm10;2;119;112;3.315
mcpm10;2;119;113;3.456666666666667
mcpm10;2;131;102;2.765833333333333
mcpm10;2;131;148;2.4925
mcpm10;2;132;148;2.1925
mcpm10;2;136;96;2.5083333333333333
mcpm10;2;137;181;2.26
mcpm10;2;138;181;2.518
mcpm10;2;139;75;2.685
mcpm10;2;139;97;4.19
mcpm10;2;145;117;2.9450000000000003
mcpm10;2;148;209;2.265833333333333
mcpm10;2;153;120;2.0314666666666663
mcpm10;2;168;75;4.119166666666667
mcpm10;2;179;55;3.1525
mcpm10;2;197;85;3.96
mcpm10;2;198;85;2.87
mcpm10;2;198;86;2.5975
mcpm10;2;224;144;5.885
mcpm10;2;225;143;5.436999999999999
mcpm10;2;225;150;2.39
mcpm10;3;153;119;4.75
mcpm2p5;1;26;149;31.5
mcpm2p5;1;75;125;1.117093023255814
mcpm2p5;1;108;107;0.8469318181818182
mcpm2p5;1;109;84;29.150980392156864
mcpm2p5;1;112;125;1.0611627906976744
mcpm2p5;1;114;117;1.392282608695652
mcpm2p5;1;115;84;1.1530681818181818
mcpm2p5;1;138;84;26.720408163265304
mcpm2p5;1;138;182;10.819400939974887
mcpm2p5;1;139;97;1.935056179775281
mcpm2p5;1;141;95;0.6690217391304347
mcpm2p5;1;146;103;5.069767441860465
mcpm2p5;1;155;114;14.54649263182132
mcpm2p5;1;212;125;1.7
mcpm2p5;1;217;150;1.5236263736263738
mcpm2p5;1;222;68;1.2236470588235295
mcpm2p5;2;57;34;2.543333333333333
mcpm2p5;2;72;44;2.39
mcpm2p5;2;73;42;2.35
mcpm2p5;2;73;43;2.178333333333333
mcpm2p5;2;73;44;2.1775
mcpm2p5;2;73;123;40.03333333333333
mcpm2p5;2;94;191;1.41
mcpm2p5;2;116;31;1.2888333333333333
mcpm2p5;2;116;122;1.0533333333333337
mcpm2p5;2;117;69;2.325
mcpm2p5;2;118;69;2.175
mcpm2p5;2;118;113;2.1557142857142857
mcpm2p5;2;119;112;2.635
mcpm2p5;2;119;113;2.2566666666666664
mcpm2p5;2;131;102;1.9158333333333333
mcpm2p5;2;131;148;1.7175
mcpm2p5;2;132;148;1.6975
mcpm2p5;2;136;96;1.9583333333333333
mcpm2p5;2;137;181;1.59
mcpm2p5;2;138;181;1.664
mcpm2p5;2;139;75;1.9775
mcpm2p5;2;139;97;3.3241666666666667
mcpm2p5;2;145;117;2.099166666666666
mcpm2p5;2;148;209;1.335
mcpm2p5;2;153;120;1.1840999999999997
mcpm2p5;2;168;75;2.6791666666666667
mcpm2p5;2;179;55;2.18
mcpm2p5;2;197;85;1.75
mcpm2p5;2;198;85;1.6766666666666667
mcpm2p5;2;198;86;1.6725
mcpm2p5;2;224;144;4.414999999999999
mcpm2p5;2;225;143;4.639
mcpm2p5;2;225;150;1.535
mcpm2p5;3;153;119;2.6333333333333333
ta;1;26;149;33.20701754385965
ta;1;75;125;25.729069767441857
ta;1;108;107;27.857954545454547
ta;1;109;84;29.150980392156864
ta;1;112;125;39.51538461538462
ta;1;114;117;28.142391304347825
ta;1;115;84;24.520454545454548
ta;1;138;84;26.720408163265304
ta;1;138;182;26.359460217367
ta;1;139;97;35.91123595505618
ta;1;141;95;28.37608695652174
ta;1;146;103;27.29418604651163
ta;1;155;114;28.491434492286437
ta;1;212;125;29.18372093023256
ta;1;217;150;30.629670329670333
ta;1;222;68;27.223529411764705
ta;2;24;51;25.2775
ta;2;57;34;28.875
ta;2;72;44;33.8
ta;2;73;42;34.6
ta;2;73;43;35.11666666666667
ta;2;73;44;35.150000000000006
ta;2;73;123;30.166666666666668
ta;2;94;191;28.758333333333336
ta;2;116;31;30.545
ta;2;116;122;30.791666666666668
ta;2;117;69;24.85
ta;2;118;69;24.54
ta;2;118;113;29.014285714285712
ta;2;119;112;29.1
ta;2;119;113;29.46666666666667
ta;2;129;99;27.519166666666667
ta;2;131;102;28.25
ta;2;131;148;29.45
ta;2;132;148;28.4875
ta;2;136;96;31.891666666666666
ta;2;137;181;29.75
ta;2;137;185;27.20833333333333
ta;2;138;181;29.28
ta;2;139;74;27.614166666666662
ta;2;139;75;28.508333333333336
ta;2;139;97;35.7
ta;2;145;117;26.9
ta;2;148;209;28.141666666666666
ta;2;152;121;28.186666666666667
ta;2;153;120;29.48
