op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.680909090909093
mcpm10;2;62;84;8.094285714285714
mcpm10;2;63;84;7.3525
mcpm10;2;73;43;18.82454545454545
mcpm10;2;74;123;10.283333333333331
mcpm10;2;94;191;0.204
mcpm10;2;95;191;0.215
mcpm10;2;116;31;15.4225
mcpm10;2;116;121;7.52
mcpm10;2;116;122;7.634285714285714
mcpm10;2;117;69;13.455
mcpm10;2;118;69;13.024
mcpm10;2;131;102;9.026666666666666
mcpm10;2;131;148;12.3925
mcpm10;2;132;148;11.9775
mcpm10;2;137;181;10.286666666666669
mcpm10;2;137;182;10.56
mcpm10;2;138;181;10.364285714285714
mcpm10;2;148;209;8.656363636363636
mcpm10;2;152;13;8.898
mcpm10;2;179;55;10.701666666666666
mcpm10;2;206;140;10.613636363636363
mcpm10;2;225;143;18.48333333333333
mcpm10;2;225;151;7.929166666666667
mcpm2p5;2;57;34;20.972727272727276
mcpm2p5;2;62;84;7.4975
mcpm2p5;2;63;84;7.0075
mcpm2p5;2;73;43;18.31090909090909
mcpm2p5;2;74;123;9.3825
mcpm2p5;2;94;191;0.204
mcpm2p5;2;95;191;0.215
mcpm2p5;2;116;31;14.1725
mcpm2p5;2;116;121;7.13
mcpm2p5;2;116;122;7.07
mcpm2p5;2;117;69;13.16
mcpm2p5;2;118;69;12.007
mcpm2p5;2;131;102;7.98
mcpm2p5;2;131;148;11.0925
mcpm2p5;2;132;148;11.13125
mcpm2p5;2;137;181;9.843333333333334
mcpm2p5;2;137;182;9.755
mcpm2p5;2;138;181;9.891428571428571
mcpm2p5;2;148;209;8.217272727272727
mcpm2p5;2;152;13;8.341166666666666
mcpm2p5;2;179;55;9.951666666666666
mcpm2p5;2;206;140;9.561818181818182
mcpm2p5;2;225;143;17.940833333333334
mcpm2p5;2;225;151;7.439166666666666
ta;2;24;51;7.135833333333333
ta;2;57;34;8.227272727272727
ta;2;62;84;8.032142857142857
ta;2;63;84;8.05
ta;2;73;43;8.89090909090909
ta;2;74;123;9.008333333333333
ta;2;94;191;8.93
ta;2;95;191;8.9
ta;2;116;31;9.025
ta;2;116;121;9.54
ta;2;116;122;9.542857142857144
ta;2;117;69;6.8
ta;2;118;69;6.779999999999999
ta;2;129;99;7.688333333333333
ta;2;131;102;9.033333333333331
ta;2;131;148;8.3
ta;2;132;148;8.275
ta;2;137;181;9.333333333333334
ta;2;137;182;9.3
ta;2;137;185;7.208333333333333
ta;2;138;181;9.271428571428572
ta;2;139;74;7.789166666666667
ta;2;148;209;7.827272727272727
ta;2;152;13;8.578333333333335
ta;2;152;121;7.743333333333333
ta;2;179;55;8.516666666666667
ta;2;206;140;8.581818181818182
ta;2;225;143;10.45
ta;2;225;151;9.425
hur;2;57;34;66.0909090909091
hur;2;62;84;33.76607142857143
hur;2;63;84;33.9
hur;2;73;43;33.11818181818182
hur;2;74;123;29.741666666666664
hur;2;94;191;38.68
hur;2;95;191;39.85
hur;2;116;31;32.766666666666666
hur;2;116;121;29.28
hur;2;116;122;28.25714285714286
hur;2;117;69;35.900000000000006
hur;2;118;69;36.28
hur;2;129;99;70.72666666666667
hur;2;131;102;32.583333333333336
hur;2;131;148;34.025
hur;2;132;148;33.9875
hur;2;137;181;35.03333333333333
hur;2;137;182;35.2
hur;2;137;185;74.15416666666667
hur;2;138;181;35.84285714285714
hur;2;139;74;72.40833333333333
hur;2;148;209;36.57272727272727
hur;2;152;13;33.58166666666666
hur;2;152;121;70.705
hur;2;179;55;34.24166666666667
hur;2;206;140;34.88181818181818
hur;2;225;143;31.916666666666668
hur;2;225;151;31.6
plev;2;129;99;1019.1566666666666
plev;2;137;185;958.4183333333334
plev;2;139;74;1016.7841666666668
plev;2;152;121;1019.2716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.945011886874383
wsx;2;129;99;1.607174172118544
wsx;2;137;185;-7.996010491956981
wsx;2;152;121;-2.240935375060649
wsy;2;24;51;-3.3723224107000127
wsy;2;129;99;-4.774920232497054
wsy;2;137;185;-5.008214709051731
wsy;2;152;121;-0.8563403587652357
globalrad;2;129;99;7.943333333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;0.705
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;10.0
