op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.692169811320756
mcpm10;1;112;125;13.896057692307693
mcpm10;1;120;66;8.476353276353276
mcpm10;1;129;104;9.969238095238095
mcpm10;1;137;75;8.034084507042254
mcpm10;1;137;91;9.903641456582632
mcpm10;1;138;182;14.745234899662169
mcpm10;1;141;87;12.470288461538464
mcpm10;1;142;194;13.604038461538462
mcpm10;1;146;97;11.995412844036696
mcpm10;1;146;103;14.056285714285716
mcpm10;1;155;114;11.751021520146521
mcpm10;1;217;150;4.9430476190476185
mcpm10;1;222;68;19.464134615384616
mcpm10;1;245;116;17.066634615384615
mcpm10;2;94;191;0.0666666666666666
mcpm10;2;118;68;4.208333333333333
mcpm10;2;133;86;5.9
mcpm10;2;136;96;14.571666666666667
mcpm10;2;136;179;7.2
mcpm10;2;136;180;8.0
mcpm10;2;137;180;7.0
mcpm10;2;137;182;5.775
mcpm10;2;138;182;6.8
mcpm10;2;138;183;5.7
mcpm10;2;139;75;16.408333333333335
mcpm10;2;145;124;18.459166666666665
mcpm10;2;148;209;0.0
mcpm10;2;150;12;1.7
mcpm10;2;150;14;1.9
mcpm10;2;151;13;1.95
mcpm10;2;152;12;1.8
mcpm10;2;152;13;1.6
mcpm10;2;153;119;19.92020833333333
mcpm10;2;153;120;9.562395833333333
mcpm10;2;154;120;0.0
mcpm10;2;179;55;15.19
mcpm10;2;199;1;18.395
mcpm10;2;225;151;5.216666666666667
mcpm2p5;1;108;107;5.111509433962264
mcpm2p5;1;112;125;7.592307692307693
mcpm2p5;1;120;66;6.164957264957265
mcpm2p5;1;129;104;4.321047619047619
mcpm2p5;1;137;75;4.221186440677966
mcpm2p5;1;137;91;5.43109243697479
mcpm2p5;1;138;182;9.582307627534043
mcpm2p5;1;141;87;6.001826923076924
mcpm2p5;1;142;194;6.637403846153846
mcpm2p5;1;146;97;11.995412844036696
mcpm2p5;1;146;103;7.126380952380952
mcpm2p5;1;155;114;6.087279304029304
mcpm2p5;1;217;150;2.251619047619048
mcpm2p5;1;222;68;12.065384615384614
mcpm2p5;1;245;116;11.562596153846156
mcpm2p5;2;94;191;0.0333333333333333
mcpm2p5;2;118;68;4.116666666666666
mcpm2p5;2;133;86;3.591666666666667
mcpm2p5;2;136;96;9.215833333333334
mcpm2p5;2;136;179;4.8
mcpm2p5;2;136;180;5.2
mcpm2p5;2;137;180;4.85
mcpm2p5;2;137;182;3.725
mcpm2p5;2;138;182;4.1
mcpm2p5;2;138;183;4.2
mcpm2p5;2;139;75;10.499166666666666
mcpm2p5;2;145;124;10.481666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;12;1.7
mcpm2p5;2;150;14;1.9
mcpm2p5;2;151;13;1.95
mcpm2p5;2;152;12;1.8
mcpm2p5;2;152;13;1.6
mcpm2p5;2;153;119;11.370208333333334
mcpm2p5;2;153;120;5.849583333333333
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;9.094166666666666
mcpm2p5;2;199;1;9.144166666666669
mcpm2p5;2;225;151;5.216666666666667
ta;1;108;107;10.966981132075473
ta;1;112;125;9.917307692307691
ta;1;120;66;15.515470085470088
ta;1;129;104;11.682857142857143
ta;1;137;75;12.400591549295775
ta;1;137;91;14.073921568627451
ta;1;138;182;8.496113639739523
ta;1;141;87;11.995192307692308
ta;1;142;194;10.606730769230769
ta;1;146;97;11.995412844036696
ta;1;146;103;10.29904761904762
ta;1;155;114;10.341002747252748
ta;1;217;150;15.39904761904762
ta;1;222;68;8.411538461538461
