op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;6.818275862068965
mcpm10;2;62;85;5.28
mcpm10;2;74;123;11.170833333333334
mcpm10;2;94;191;8.428333333333333
mcpm10;2;116;31;12.859166666666669
mcpm10;2;116;122;10.555833333333334
mcpm10;2;117;69;11.62
mcpm10;2;118;69;13.438999999999998
mcpm10;2;131;102;10.291666666666666
mcpm10;2;131;148;18.59
mcpm10;2;132;148;16.044
mcpm10;2;132;149;12.77
mcpm10;2;136;96;13.710833333333332
mcpm10;2;137;181;11.387
mcpm10;2;138;181;13.91
mcpm10;2;139;75;19.861666666666668
mcpm10;2;139;97;10.209090909090907
mcpm10;2;139;98;17.51
mcpm10;2;144;124;12.203333333333331
mcpm10;2;144;125;12.741666666666667
mcpm10;2;148;209;8.236666666666666
mcpm10;2;151;13;8.41
mcpm10;2;152;13;7.554237288135593
mcpm10;2;153;120;11.264166666666666
mcpm10;2;168;75;18.84583333333333
mcpm10;2;179;55;18.13083333333333
mcpm10;2;206;140;14.269166666666663
mcpm10;2;225;143;20.915
mcpm10;3;139;75;19.65333333333333
mcpm2p5;2;62;84;5.854137931034483
mcpm2p5;2;62;85;5.175000000000001
mcpm2p5;2;74;123;8.230833333333333
mcpm2p5;2;94;191;6.665833333333333
mcpm2p5;2;116;31;10.941666666666668
mcpm2p5;2;116;122;8.253333333333334
mcpm2p5;2;117;69;9.97
mcpm2p5;2;118;69;11.769
mcpm2p5;2;131;102;6.925
mcpm2p5;2;131;148;13.27
mcpm2p5;2;132;148;10.824
mcpm2p5;2;132;149;10.36
mcpm2p5;2;136;96;11.453333333333331
mcpm2p5;2;137;181;8.541
mcpm2p5;2;138;181;9.93
mcpm2p5;2;139;75;17.409166666666668
mcpm2p5;2;139;97;7.179090909090909
mcpm2p5;2;139;98;8.66
mcpm2p5;2;144;124;7.165
mcpm2p5;2;144;125;8.418333333333335
mcpm2p5;2;148;209;6.414166666666667
mcpm2p5;2;151;13;8.06
mcpm2p5;2;152;13;6.778135593220338
mcpm2p5;2;153;120;8.1525
mcpm2p5;2;168;75;17.06833333333333
mcpm2p5;2;179;55;15.071666666666667
mcpm2p5;2;206;140;12.711666666666666
mcpm2p5;2;225;143;20.33333333333333
mcpm2p5;3;139;75;16.6
ta;2;24;51;-1.64
ta;2;62;84;1.8948275862068968
ta;2;62;85;2.05
ta;2;74;123;4.3
ta;2;94;191;1.7833333333333332
ta;2;116;31;3.95
ta;2;116;122;2.6
ta;2;117;69;1.3
ta;2;118;69;0.77
ta;2;129;99;-1.68
ta;2;131;102;2.4250000000000003
ta;2;131;148;0.8
ta;2;132;148;2.21
ta;2;132;149;2.9
ta;2;136;96;5.05
ta;2;137;181;2.3
ta;2;137;185;1.4525
ta;2;138;181;1.9
ta;2;139;74;-1.2566666666666666
ta;2;139;75;4.641666666666667
ta;2;139;97;6.9818181818181815
ta;2;139;98;7.2
ta;2;144;124;1.4
ta;2;144;125;0.2833333333333334
ta;2;148;209;1.0083333333333335
ta;2;151;13;5.0
ta;2;152;13;4.828813559322033
ta;2;152;121;-0.8391666666666667
ta;2;153;120;4.658333333333333
ta;2;168;75;3.9
ta;2;179;55;2.033333333333333
ta;2;206;140;2.6166666666666667
ta;2;225;143;4.416666666666667
ta;3;139;75;-0.8216666666666667
hur;2;62;84;33.17068965517242
hur;2;62;85;32.7
hur;2;74;123;24.15
hur;2;94;191;35.175000000000004
hur;2;116;31;29.316666666666663
hur;2;116;122;32.208333333333336
hur;2;117;69;35.0
hur;2;118;69;35.69
hur;2;129;99;86.895
hur;2;131;102;33.825
hur;2;131;148;36.6
hur;2;132;148;35.25
hur;2;132;149;34.7
hur;2;136;96;30.666666666666668
hur;2;137;181;35.17
hur;2;137;185;67.32583333333334
hur;2;138;181;35.9
hur;2;139;74;83.6775
hur;2;139;75;30.9
hur;2;139;97;27.027272727272727
hur;2;139;98;27.0
hur;2;144;124;31.58333333333333
hur;2;144;125;33.25
hur;2;148;209;33.19166666666667
hur;2;151;13;24.9
hur;2;152;13;24.693220338983053
hur;2;152;121;79.02916666666667
hur;2;153;120;28.46666666666667
hur;2;168;75;32.71666666666667
hur;2;179;55;33.90833333333333
hur;2;206;140;34.50833333333333
hur;2;225;143;29.425
hur;3;139;75;76.96166666666666
plev;2;129;99;1020.2316666666668
plev;2;137;185;957.075
plev;2;139;74;1016.0725
plev;2;152;121;1020.5041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.46812289915012
wsx;2;129;99;0.7545750896023891
wsx;2;137;185;-2.633240836231325
wsx;2;152;121;-0.6958500961114953
wsy;2;24;51;-9.39257178097776
wsy;2;129;99;-8.988648296599562
wsy;2;137;185;-9.821758582018004
wsy;2;152;121;-0.9947881921996542
globalrad;2;129;99;257.625
globalrad;2;137;185;295.6658333333333
globalrad;2;139;74;176.95166666666668
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
