op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.44666666666667
mcpm10;2;62;84;9.576333333333334
mcpm10;2;72;123;17.5
mcpm10;2;73;123;23.26
mcpm10;2;74;123;26.193
mcpm10;2;94;191;10.701666666666668
mcpm10;2;115;122;10.613333333333332
mcpm10;2;116;122;10.118888888888888
mcpm10;2;118;69;14.581666666666663
mcpm10;2;130;102;13.76
mcpm10;2;131;102;15.454545454545457
mcpm10;2;131;148;12.37
mcpm10;2;132;148;12.85625
mcpm10;2;132;149;13.876666666666669
mcpm10;2;137;181;12.862727272727271
mcpm10;2;138;181;12.53
mcpm10;2;139;75;19.929166666666667
mcpm10;2;139;97;8.31375
mcpm10;2;139;98;8.553333333333333
mcpm10;2;140;97;8.66
mcpm10;2;144;117;12.72
mcpm10;2;144;118;14.756666666666668
mcpm10;2;145;117;14.47
mcpm10;2;148;209;10.363333333333332
mcpm10;2;151;13;7.415454545454545
mcpm10;2;152;13;7.409591836734694
mcpm10;2;224;143;23.16
mcpm10;2;225;143;23.847272727272728
mcpm10;2;225;150;10.4075
mcpm10;2;225;151;10.155
mcpm2p5;2;57;34;29.954166666666666
mcpm2p5;2;62;84;6.846666666666667
mcpm2p5;2;72;123;9.6
mcpm2p5;2;73;123;10.44
mcpm2p5;2;74;123;10.381
mcpm2p5;2;94;191;7.990833333333334
mcpm2p5;2;115;122;8.093333333333334
mcpm2p5;2;116;122;8.103333333333332
mcpm2p5;2;118;69;12.152500000000002
mcpm2p5;2;130;102;9.25
mcpm2p5;2;131;102;10.254545454545454
mcpm2p5;2;131;148;10.94
mcpm2p5;2;132;148;10.77625
mcpm2p5;2;132;149;11.160000000000002
mcpm2p5;2;137;181;9.72
mcpm2p5;2;138;181;9.27
mcpm2p5;2;139;75;17.037499999999998
mcpm2p5;2;139;97;6.55625
mcpm2p5;2;139;98;6.623333333333334
mcpm2p5;2;140;97;6.38
mcpm2p5;2;144;117;11.43
mcpm2p5;2;144;118;12.635
mcpm2p5;2;145;117;11.63
mcpm2p5;2;148;209;7.764166666666667
mcpm2p5;2;151;13;5.79
mcpm2p5;2;152;13;5.801020408163265
mcpm2p5;2;224;143;21.24
mcpm2p5;2;225;143;21.96818181818182
mcpm2p5;2;225;150;8.6325
mcpm2p5;2;225;151;8.53625
ta;2;24;51;12.28
ta;2;57;34;0.5
ta;2;62;84;-0.2283333333333333
ta;2;72;123;1.2
ta;2;73;123;1.2
ta;2;74;123;1.04
ta;2;94;191;-0.3916666666666666
ta;2;115;122;2.033333333333333
ta;2;116;122;1.955555555555556
ta;2;118;69;-0.4083333333333334
ta;2;129;99;-0.855
ta;2;130;102;1.2
ta;2;131;102;0.9363636363636364
ta;2;131;148;0.6
ta;2;132;148;0.525
ta;2;132;149;0.1333333333333333
ta;2;137;181;1.1
ta;2;137;185;2.020833333333333
ta;2;138;181;1.2
ta;2;139;74;-0.7683333333333334
ta;2;139;75;1.3416666666666668
ta;2;139;97;4.9625
ta;2;139;98;4.833333333333333
ta;2;140;97;5.1
ta;2;144;117;1.35
ta;2;144;118;1.1666666666666667
ta;2;145;117;1.375
ta;2;148;209;-0.4166666666666667
ta;2;151;13;0.5818181818181819
ta;2;152;13;0.5326530612244897
ta;2;152;121;-1.4541666666666666
ta;2;224;143;2.6
ta;2;225;143;2.527272727272728
ta;2;225;150;1.075
ta;2;225;151;1.0875
hur;2;57;34;67.775
hur;2;62;84;35.67333333333333
hur;2;72;123;31.3
hur;2;73;123;31.4
hur;2;74;123;31.34
hur;2;94;191;38.6
hur;2;115;122;32.1
hur;2;116;122;32.044444444444444
hur;2;118;69;37.56666666666667
hur;2;129;99;85.98583333333333
hur;2;130;102;34.7
hur;2;131;102;34.90909090909091
hur;2;131;148;35.0
hur;2;132;148;35.0375
hur;2;132;149;35.233333333333334
hur;2;137;181;37.59090909090909
hur;2;137;185;69.86833333333333
hur;2;138;181;37.3
hur;2;139;74;84.95583333333333
hur;2;139;75;36.09166666666667
hur;2;139;97;26.925
hur;2;139;98;27.166666666666668
hur;2;140;97;27.0
hur;2;144;117;35.349999999999994
hur;2;144;118;36.13333333333333
hur;2;145;117;35.525
hur;2;148;209;41.68333333333333
hur;2;151;13;33.42727272727273
hur;2;152;13;33.47142857142857
hur;2;152;121;86.93083333333334
hur;2;224;143;34.3
hur;2;225;143;34.38181818181818
hur;2;225;150;35.6
hur;2;225;151;35.4625
plev;2;129;99;1025.8508333333332
plev;2;137;185;964.3258333333332
plev;2;139;74;1022.03
plev;2;152;121;1026.16
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7062652631706712
wsx;2;129;99;-3.165001722770652
wsx;2;137;185;2.879541353943836
wsx;2;152;121;0.053609783164684
wsy;2;24;51;-4.399014468735192
wsy;2;129;99;2.253149606886704
wsy;2;137;185;2.021839256393186
wsy;2;152;121;0.072291017070142
globalrad;2;129;99;3.489166666666667
globalrad;2;137;185;228.28583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;28.0
