op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.80666666666667
mcpm10;2;62;84;7.895423728813559
mcpm10;2;74;123;8.01
mcpm10;2;94;191;0.037
mcpm10;2;95;191;0.035
mcpm10;2;115;122;6.57
mcpm10;2;116;31;8.02076923076923
mcpm10;2;116;122;6.155
mcpm10;2;117;69;11.38
mcpm10;2;118;69;10.784545454545452
mcpm10;2;131;102;8.075000000000001
mcpm10;2;131;148;9.34
mcpm10;2;132;148;8.936666666666666
mcpm10;2;137;181;5.724
mcpm10;2;138;181;6.32
mcpm10;2;148;209;6.594545454545455
mcpm10;2;151;13;6.251666666666666
mcpm10;2;152;13;8.382545454545454
mcpm10;2;199;1;8.859166666666667
mcpm10;2;225;143;10.796666666666669
mcpm10;2;225;150;7.805714285714286
mcpm10;2;225;151;12.7675
mcpm2p5;2;57;34;13.902499999999998
mcpm2p5;2;62;84;5.3118644067796605
mcpm2p5;2;74;123;5.281666666666667
mcpm2p5;2;94;191;0.037
mcpm2p5;2;95;191;0.035
mcpm2p5;2;115;122;3.973333333333333
mcpm2p5;2;116;31;5.961666666666667
mcpm2p5;2;116;122;4.472
mcpm2p5;2;117;69;8.92
mcpm2p5;2;118;69;8.1925
mcpm2p5;2;131;102;5.385000000000001
mcpm2p5;2;131;148;5.38
mcpm2p5;2;132;148;5.946666666666666
mcpm2p5;2;137;181;4.248
mcpm2p5;2;138;181;4.316666666666666
mcpm2p5;2;148;209;4.9575000000000005
mcpm2p5;2;151;13;4.31
mcpm2p5;2;152;13;5.114629629629629
mcpm2p5;2;199;1;6.556363636363637
mcpm2p5;2;225;143;9.017272727272728
mcpm2p5;2;225;150;6.28
mcpm2p5;2;225;151;12.582
ta;2;24;51;23.215
ta;2;57;34;22.46153846153846
ta;2;62;84;22.02068965517241
ta;2;74;123;22.71818181818182
ta;2;94;191;23.55
ta;2;95;191;23.15
ta;2;115;122;25.6
ta;2;116;31;22.67692307692308
ta;2;116;122;26.28333333333333
ta;2;117;69;20.6
ta;2;118;69;21.463636363636365
ta;2;129;99;23.331666666666667
ta;2;131;102;25.00909090909091
ta;2;131;148;23.7
ta;2;132;148;23.263636363636365
ta;2;137;181;23.2
ta;2;137;185;19.471666666666668
ta;2;138;181;24.73333333333333
ta;2;139;74;22.117500000000003
ta;2;148;209;22.99090909090909
ta;2;151;13;24.28333333333333
ta;2;152;13;24.046296296296298
ta;2;152;121;22.120833333333334
ta;2;199;1;22.90909090909091
ta;2;225;143;25.7
ta;2;225;150;24.7
ta;2;225;151;23.133333333333336
hur;2;57;34;58.715384615384615
hur;2;62;84;28.52033898305085
hur;2;74;123;27.133333333333336
hur;2;94;191;30.41111111111111
hur;2;95;191;30.15
hur;2;115;122;24.1
hur;2;116;31;34.34166666666667
hur;2;116;122;22.92
hur;2;117;69;32.0
hur;2;118;69;30.472727272727276
hur;2;129;99;51.26083333333333
hur;2;131;102;25.241666666666664
hur;2;131;148;27.0
hur;2;132;148;28.10833333333333
hur;2;137;181;30.65555555555555
hur;2;137;185;74.03583333333333
hur;2;138;181;29.433333333333334
hur;2;139;74;67.7475
hur;2;148;209;29.541666666666668
hur;2;151;13;29.666666666666668
hur;2;152;13;29.96666666666667
hur;2;152;121;62.065
hur;2;199;1;62.38333333333333
hur;2;225;143;27.008333333333336
hur;2;225;150;28.4
hur;2;225;151;30.62
plev;2;129;99;1005.9983333333332
plev;2;137;185;950.8558333333334
plev;2;139;74;1007.0491666666668
plev;2;152;121;1006.8883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.418885753141806
wsx;2;129;99;1.5295279975967635
wsx;2;137;185;-2.5672139968335417
wsy;2;24;51;3.323752216020745
wsy;2;129;99;-3.0820787706888084
wsy;2;137;185;2.65776244911335
globalrad;2;129;99;12.118333333333334
globalrad;2;137;185;0.0
globalrad;2;139;74;4.413333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
