op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.536315789473683
mcpm10;1;108;107;17.031130434782607
mcpm10;1;109;84;2.2905982905982905
mcpm10;1;112;125;15.685948275862067
mcpm10;1;114;117;21.56880341880342
mcpm10;1;115;84;14.863620689655171
mcpm10;1;131;102;20.281538461538464
mcpm10;1;138;182;18.144704433497537
mcpm10;1;139;97;13.653189655172412
mcpm10;1;141;95;15.934741379310346
mcpm10;1;146;103;20.16692307692308
mcpm10;1;155;114;13.83875442086649
mcpm10;1;212;125;22.17818965517241
mcpm10;1;217;150;19.852393162393163
mcpm10;1;222;68;19.014786324786325
mcpm10;2;57;34;30.14
mcpm10;2;57;35;24.55
mcpm10;2;62;83;10.906666666666666
mcpm10;2;62;84;11.039795918367348
mcpm10;2;63;84;11.185
mcpm10;2;73;43;37.21583333333333
mcpm10;2;74;123;12.686363636363636
mcpm10;2;74;124;13.17
mcpm10;2;94;190;14.71
mcpm10;2;94;191;13.754545454545456
mcpm10;2;116;31;13.543333333333337
mcpm10;2;116;121;14.37
mcpm10;2;116;122;15.017777777777775
mcpm10;2;117;69;17.462857142857143
mcpm10;2;118;69;16.6675
mcpm10;2;118;70;17.8
mcpm10;2;118;112;17.93
mcpm10;2;118;113;17.216666666666665
mcpm10;2;119;112;15.61
mcpm10;2;119;113;16.83
mcpm10;2;131;102;15.365
mcpm10;2;131;148;17.439999999999998
mcpm10;2;132;148;17.225
mcpm10;2;137;181;15.746
mcpm10;2;137;182;16.1475
mcpm10;2;138;181;15.95
mcpm10;2;139;75;25.6075
mcpm10;2;139;97;11.67090909090909
mcpm10;2;148;209;12.155
mcpm10;2;151;13;9.532
mcpm10;2;152;13;9.657
mcpm10;2;153;120;30.686666666666667
mcpm10;2;179;55;18.72833333333333
mcpm10;2;224;143;26.93
mcpm10;2;225;143;26.815454545454543
mcpm2p5;1;75;125;14.425263157894737
mcpm2p5;1;108;107;9.034173913043478
mcpm2p5;1;109;84;2.2905982905982905
mcpm2p5;1;112;125;12.617672413793104
mcpm2p5;1;114;117;13.48068376068376
mcpm2p5;1;115;84;10.013879310344826
mcpm2p5;1;131;102;13.866239316239316
mcpm2p5;1;138;182;11.425782914403603
mcpm2p5;1;139;97;9.950172413793103
mcpm2p5;1;141;95;10.428189655172414
mcpm2p5;1;146;103;10.905042735042736
mcpm2p5;1;155;114;10.36148872679045
mcpm2p5;1;212;125;12.665
mcpm2p5;1;217;150;11.328290598290598
mcpm2p5;1;222;68;12.91008547008547
mcpm2p5;2;57;34;29.771818181818183
mcpm2p5;2;57;35;24.47
mcpm2p5;2;62;83;10.51
mcpm2p5;2;62;84;10.714897959183672
mcpm2p5;2;63;84;10.805
mcpm2p5;2;73;43;36.90583333333333
mcpm2p5;2;74;123;12.27727272727273
mcpm2p5;2;74;124;12.74
mcpm2p5;2;94;190;13.95
mcpm2p5;2;94;191;13.377272727272729
mcpm2p5;2;116;31;13.1575
mcpm2p5;2;116;121;14.015
mcpm2p5;2;116;122;14.42111111111111
mcpm2p5;2;117;69;16.860000000000003
mcpm2p5;2;118;69;16.0325
mcpm2p5;2;118;70;16.51
mcpm2p5;2;118;112;16.81
mcpm2p5;2;118;113;16.38222222222222
mcpm2p5;2;119;112;14.81
mcpm2p5;2;119;113;15.84
mcpm2p5;2;131;102;14.773333333333332
mcpm2p5;2;131;148;17.205
mcpm2p5;2;132;148;16.956
mcpm2p5;2;137;181;15.28
mcpm2p5;2;137;182;15.9575
mcpm2p5;2;138;181;15.76
mcpm2p5;2;139;75;24.9525
mcpm2p5;2;139;97;11.486363636363636
mcpm2p5;2;148;209;11.8525
mcpm2p5;2;151;13;9.0735
mcpm2p5;2;152;13;9.262
mcpm2p5;2;153;120;27.743333333333336
mcpm2p5;2;179;55;18.024166666666662
mcpm2p5;2;224;143;26.79
mcpm2p5;2;225;143;26.55818181818182
ta;1;75;125;2.728947368421053
ta;1;108;107;2.5617391304347827
ta;1;109;84;2.2905982905982905
ta;1;112;125;8.107758620689655
ta;1;114;117;14.948461538461538
ta;1;115;84;2.2086206896551723
ta;1;131;102;3.557094017094017
ta;1;138;182;2.2189018357121806
ta;1;139;97;7.335344827586207
ta;1;141;95;1.649137931034483
ta;1;146;103;1.754700854700855
ta;1;155;114;2.78346227527262
ta;1;212;125;3.972413793103448
ta;1;217;150;5.070085470085471
ta;1;222;68;2.7487179487179487
ta;2;24;51;4.92
ta;2;57;34;4.427272727272728
ta;2;57;35;2.8
ta;2;62;83;2.588888888888889
ta;2;62;84;2.3693877551020406
ta;2;63;84;2.45
ta;2;73;43;3.7083333333333335
ta;2;74;123;3.4181818181818184
ta;2;74;124;3.7
ta;2;94;190;2.4
ta;2;94;191;2.263636363636364
ta;2;116;31;5.05
ta;2;116;121;2.2
ta;2;116;122;2.433333333333333
ta;2;117;69;1.2571428571428571
ta;2;118;69;1.025
ta;2;118;70;1.0
ta;2;118;112;2.1
ta;2;118;113;1.6555555555555557
ta;2;119;112;0.9
ta;2;119;113;1.2
ta;2;129;99;0.8008333333333333
ta;2;131;102;2.875
ta;2;131;148;2.2
ta;2;132;148;1.91
ta;2;137;181;2.58
ta;2;137;182;2.75
ta;2;137;185;1.2325
ta;2;138;181;2.6
ta;2;139;74;1.9775
ta;2;139;75;3.95
ta;2;139;97;7.672727272727273
ta;2;148;209;1.775
ta;2;151;13;4.035
ta;2;152;13;3.8875
ta;2;153;120;0.0833333333333333
ta;2;179;55;2.0500000000000003
ta;2;224;143;3.4
ta;2;225;143;3.4454545454545453
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;96.0448275862069
hur;1;114;117;49.736495726495725
hur;1;115;84;99.9
hur;1;131;102;67.51153846153846
hur;1;138;182;80.50328438802578
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.79615384615386
hur;1;212;125;99.9
hur;1;217;150;87.86581196581196
hur;1;222;68;99.9
hur;2;57;34;64.85454545454546
hur;2;57;35;65.5
hur;2;62;83;31.34444444444445
hur;2;62;84;30.93265306122449
hur;2;63;84;31.15
hur;2;73;43;32.90833333333333
hur;2;74;123;26.29090909090909
hur;2;74;124;26.4
hur;2;94;190;34.0
hur;2;94;191;33.88181818181818
hur;2;116;31;25.0
hur;2;116;121;31.45
hur;2;116;122;32.52222222222222
hur;2;117;69;34.6
hur;2;118;69;34.8
hur;2;118;70;33.7
hur;2;118;112;33.9
hur;2;118;113;34.72222222222222
hur;2;119;112;34.4
hur;2;119;113;34.1
hur;2;129;99;81.74499999999999
hur;2;131;102;32.90833333333333
hur;2;131;148;31.05
hur;2;132;148;32.56
hur;2;137;181;35.34
hur;2;137;182;35.375
hur;2;137;185;73.0
hur;2;138;181;35.5
hur;2;139;74;77.1975
hur;2;139;75;33.46666666666667
hur;2;139;97;21.527272727272727
hur;2;148;209;33.69166666666667
hur;2;151;13;25.44
hur;2;152;13;25.82
hur;2;153;120;36.775
hur;2;179;55;33.825
hur;2;224;143;32.7
hur;2;225;143;32.89090909090909
plev;2;129;99;1023.8241666666668
plev;2;137;185;961.6158333333332
plev;2;139;74;1020.0675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7012433447887125
wsx;2;129;99;7.3430606426425955
wsx;2;137;185;9.171356187409954
wsy;2;24;51;-17.249779256333536
wsy;2;129;99;-0.1876706366386117
wsy;2;137;185;0.4954039009876617
globalrad;2;129;99;279.06666666666666
globalrad;2;137;185;121.64583333333331
globalrad;2;139;74;199.96416666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
