op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8461739130434784
mcpm10;1;108;107;3.253508771929825
mcpm10;1;109;84;32.75086206896552
mcpm10;1;112;125;3.076434782608696
mcpm10;1;115;84;2.672894736842105
mcpm10;1;126;86;2.3155752212389378
mcpm10;1;131;102;28.05682926829268
mcpm10;1;136;120;4.604224137931035
mcpm10;1;138;182;5.729192269192269
mcpm10;1;146;103;4.805304347826088
mcpm10;1;155;114;14.887982456140351
mcpm10;1;217;150;1.9860869565217392
mcpm10;1;222;68;3.642631578947368
mcpm10;2;57;34;11.724166666666669
mcpm10;2;62;83;5.275
mcpm10;2;62;84;6.145344827586207
mcpm10;2;74;123;5.390000000000001
mcpm10;2;94;191;5.005
mcpm10;2;95;191;4.954999999999999
mcpm10;2;116;122;5.648333333333333
mcpm10;2;131;102;6.6175
mcpm10;2;132;148;8.518333333333333
mcpm10;2;145;117;16.123333333333335
mcpm10;2;148;209;6.03
mcpm10;2;152;12;4.09
mcpm10;2;152;13;4.025862068965517
mcpm10;2;179;55;11.097500000000002
mcpm10;2;206;140;15.428333333333333
mcpm10;2;224;143;8.99
mcpm10;2;225;143;9.33
mcpm10;2;225;150;5.008333333333333
mcpm10;2;225;151;5.016666666666667
mcpm2p5;1;75;125;1.7956521739130435
mcpm2p5;1;108;107;1.861842105263158
mcpm2p5;1;109;84;32.75086206896552
mcpm2p5;1;112;125;1.9625217391304348
mcpm2p5;1;115;84;1.841315789473684
mcpm2p5;1;126;86;0.7721238938053098
mcpm2p5;1;131;102;28.05682926829268
mcpm2p5;1;136;120;3.0904310344827586
mcpm2p5;1;138;182;3.1916855316855313
mcpm2p5;1;146;103;2.8043478260869565
mcpm2p5;1;155;114;14.599473684210526
mcpm2p5;1;217;150;1.2088695652173913
mcpm2p5;1;222;68;2.701315789473684
mcpm2p5;2;57;34;10.233333333333333
mcpm2p5;2;62;83;4.16
mcpm2p5;2;62;84;3.995
mcpm2p5;2;74;123;3.8191666666666655
mcpm2p5;2;94;191;3.5216666666666665
mcpm2p5;2;95;191;3.968333333333333
mcpm2p5;2;116;122;3.988333333333333
mcpm2p5;2;131;102;5.066666666666666
mcpm2p5;2;132;148;6.614999999999999
mcpm2p5;2;145;117;13.8925
mcpm2p5;2;148;209;4.7283333333333335
mcpm2p5;2;152;12;3.01
mcpm2p5;2;152;13;3.2024137931034486
mcpm2p5;2;179;55;8.951666666666666
mcpm2p5;2;206;140;12.3275
mcpm2p5;2;224;143;7.705
