op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.07076923076923
mcpm10;1;108;107;7.142564102564102
mcpm10;1;109;84;7.8244444444444445
mcpm10;1;112;125;7.94940170940171
mcpm10;1;115;84;6.004529914529915
mcpm10;1;129;104;20.14385964912281
mcpm10;1;131;102;1.3209734513274338
mcpm10;1;138;84;9.155042735042736
mcpm10;1;138;182;24.97449496595683
mcpm10;1;139;75;24.421196581196583
mcpm10;1;139;97;6.798869565217391
mcpm10;1;141;87;25.437521367521366
mcpm10;1;141;95;5.580845070422535
mcpm10;1;143;189;6.673739130434782
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.661709401709402
mcpm10;1;155;114;14.396366784556442
mcpm10;1;161;235;9.473189655172416
mcpm10;1;212;125;8.151965811965812
mcpm10;1;217;150;3.978983050847457
mcpm10;1;222;68;6.983793103448276
mcpm10;2;57;34;11.883333333333333
mcpm10;2;73;43;14.945
mcpm10;2;118;69;16.075
mcpm10;2;118;113;13.321428571428571
mcpm10;2;119;112;15.106666666666667
mcpm10;2;119;113;12.216666666666669
mcpm10;2;131;102;10.478333333333332
mcpm10;2;131;148;11.36
mcpm10;2;132;148;10.47888888888889
mcpm10;2;136;96;12.148333333333332
mcpm10;2;137;182;10.938
mcpm10;2;138;181;11.09
mcpm10;2;138;182;10.926666666666668
mcpm10;2;139;97;8.613333333333333
mcpm10;2;144;117;14.646666666666668
mcpm10;2;144;118;13.15
mcpm10;2;145;124;10.254166666666666
mcpm10;2;153;120;20.89083333333335
mcpm2p5;1;75;125;4.519401709401709
mcpm2p5;1;108;107;3.267606837606837
mcpm2p5;1;109;84;4.244017094017094
mcpm2p5;1;112;125;4.235555555555556
mcpm2p5;1;115;84;3.674102564102564
mcpm2p5;1;129;104;20.14385964912281
mcpm2p5;1;131;102;0.7067256637168141
mcpm2p5;1;138;84;4.375726495726496
mcpm2p5;1;138;182;24.97449496595683
mcpm2p5;1;139;75;24.421196581196583
mcpm2p5;1;139;97;3.426434782608696
mcpm2p5;1;141;87;25.437521367521366
mcpm2p5;1;141;95;3.352676056338028
mcpm2p5;1;143;189;3.961130434782608
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.138290598290598
mcpm2p5;1;155;114;12.098521956970234
mcpm2p5;1;161;235;4.063362068965517
mcpm2p5;1;212;125;4.624188034188034
mcpm2p5;1;217;150;1.9695762711864409
mcpm2p5;1;222;68;4.705431034482759
mcpm2p5;2;57;34;9.061666666666667
mcpm2p5;2;73;43;9.375833333333334
mcpm2p5;2;118;69;8.731666666666667
mcpm2p5;2;118;113;9.421190476190477
mcpm2p5;2;119;112;10.236666666666666
mcpm2p5;2;119;113;9.393333333333334
mcpm2p5;2;131;102;6.799166666666667
mcpm2p5;2;131;148;7.895
mcpm2p5;2;132;148;7.372222222222222
mcpm2p5;2;136;96;7.455000000000001
mcpm2p5;2;137;182;7.245999999999999
mcpm2p5;2;138;181;7.465
mcpm2p5;2;138;182;7.246666666666666
mcpm2p5;2;139;97;5.734166666666667
mcpm2p5;2;144;117;8.38
mcpm2p5;2;144;118;8.603333333333333
mcpm2p5;2;145;124;5.944166666666667
mcpm2p5;2;153;120;9.1875
ta;1;75;125;20.112820512820512
ta;1;108;107;20.87948717948718
ta;1;109;84;24.4034188034188
ta;1;112;125;37.49145299145299
ta;1;115;84;19.557264957264955
ta;1;129;104;20.14385964912281
ta;1;131;102;1.3209734513274338
ta;1;138;84;20.4991452991453
ta;1;138;182;25.852758365927855
ta;1;139;75;24.421196581196583
ta;1;139;97;26.458260869565216
ta;1;141;87;25.437521367521366
ta;1;141;95;20.05070422535211
ta;1;143;189;6.673739130434782
ta;1;146;97;26.782905982905984
ta;1;146;103;20.43162393162393
ta;1;154;195;22.23793103448276
ta;1;155;114;21.902659888004717
ta;1;161;235;21.72068965517241
ta;1;212;125;24.97692307692308
ta;1;217;150;25.34322033898305
ta;1;222;68;23.231896551724137
ta;2;24;51;19.774166666666662
ta;2;57;34;22.883333333333336
ta;2;73;43;29.575
ta;2;118;69;21.191666666666663
ta;2;118;113;23.31904761904762
ta;2;119;112;22.866666666666664
ta;2;119;113;23.32
ta;2;129;99;20.0725
ta;2;131;102;22.691666666666663
ta;2;131;148;23.166666666666668
ta;2;132;148;22.933333333333334
ta;2;136;96;25.875
ta;2;137;182;25.3
ta;2;137;185;21.059583333333336
ta;2;138;181;24.9
ta;2;138;182;25.166666666666668
ta;2;139;74;21.31416666666667
ta;2;139;97;27.066666666666663
ta;2;144;117;25.366666666666664
ta;2;144;118;25.133333333333333
ta;2;145;124;34.59166666666667
ta;2;152;121;22.64333333333333
ta;2;153;120;19.9283333333333
hur;1;75;125;52.33247863247863
hur;1;108;107;46.4051282051282
hur;1;109;84;40.55897435897435
hur;1;112;125;22.5965811965812
hur;1;115;84;47.94700854700855
hur;1;129;104;47.43771929824561
hur;1;131;102;1.3209734513274338
hur;1;138;84;57.32222222222222
hur;1;138;182;26.576297986382734
hur;1;139;75;21.441623931623933
hur;1;139;97;48.29304347826087
hur;1;141;87;19.815042735042734
hur;1;141;95;74.96197183098592
hur;1;143;189;6.673739130434782
hur;1;146;97;42.95982905982906
hur;1;146;103;48.42820512820513
hur;1;154;195;44.81293103448276
hur;1;155;114;52.95559976422045
hur;1;161;235;71.31637931034483
hur;1;212;125;49.36837606837607
hur;1;217;150;29.16186440677966
hur;1;222;68;46.00689655172414
hur;2;57;34;11.358333333333334
hur;2;73;43;8.475
hur;2;118;69;12.966666666666669
hur;2;118;113;9.876190476190477
hur;2;119;112;10.066666666666666
hur;2;119;113;9.933333333333334
hur;2;129;99;31.883333333333336
hur;2;131;102;12.95
hur;2;131;148;41.43333333333333
