op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.674036697247708
mcpm10;1;108;107;14.180277777777778
mcpm10;1;109;84;10.504504504504505
mcpm10;1;112;125;15.883207547169812
mcpm10;1;115;84;13.51605504587156
mcpm10;1;137;75;11.6578231292517
mcpm10;1;138;84;19.255607476635515
mcpm10;1;138;182;14.761408163265305
mcpm10;1;139;97;12.785229357798164
mcpm10;1;141;95;10.542608695652174
mcpm10;1;143;189;14.043577981651376
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.712500000000002
mcpm10;1;155;114;12.201805555555556
mcpm10;1;161;235;12.659626168224298
mcpm10;1;212;125;19.72943925233645
mcpm10;1;217;150;5.001171171171171
mcpm10;1;222;68;16.696574074074075
mcpm10;2;57;34;22.363333333333333
mcpm10;2;73;123;8.858333333333333
mcpm10;2;94;191;12.357
mcpm10;2;95;191;11.97
mcpm10;2;116;122;13.211666666666666
mcpm10;2;117;69;15.7
mcpm10;2;118;69;15.475
mcpm10;2;118;70;16.51
mcpm10;2;131;101;15.375
mcpm10;2;131;102;14.437
mcpm10;2;131;148;17.73
mcpm10;2;132;148;16.255454545454544
mcpm10;2;133;86;4.05
mcpm10;2;133;87;4.388571428571429
mcpm10;2;133;88;4.63
mcpm10;2;136;95;16.06
mcpm10;2;136;96;16.258
mcpm10;2;136;97;16.92
mcpm10;2;137;181;13.188402777777778
mcpm10;2;137;182;13.138333333333335
mcpm10;2;138;181;15.355
mcpm10;2;139;75;16.776666666666667
mcpm10;2;139;97;13.13181818181818
mcpm10;2;139;98;13.03
mcpm10;2;144;117;19.03
mcpm10;2;145;117;19.56
mcpm10;2;145;118;17.845
mcpm10;2;145;124;14.923333333333332
mcpm10;2;148;209;11.785833333333334
mcpm10;2;151;12;13.066666666666668
mcpm10;2;152;13;13.77777777777778
mcpm10;2;153;120;17.98333333333334
mcpm10;2;154;120;6.783333333333334
mcpm10;2;168;75;21.0075
mcpm10;2;179;55;15.560833333333331
mcpm10;2;197;85;8.725
mcpm10;2;199;1;17.151666666666667
mcpm10;2;225;150;10.4725
mcpm10;2;225;151;10.78625
mcpm10;3;135;181;22.4
mcpm10;3;136;182;24.3
mcpm10;3;136;184;27.3
mcpm10;3;137;181;21.9
mcpm10;3;137;182;25.985714285714288
mcpm10;3;139;75;22.275
mcpm10;3;139;76;23.15
mcpm10;3;153;119;26.95833333333333
mcpm10;3;153;120;19.95833333333333
mcpm2p5;1;75;125;14.872935779816515
mcpm2p5;1;108;107;9.902592592592592
mcpm2p5;1;109;84;10.504504504504505
mcpm2p5;1;112;125;12.942735849056604
mcpm2p5;1;115;84;11.44788990825688
mcpm2p5;1;137;75;10.063945578231293
mcpm2p5;1;138;84;12.767009345794392
mcpm2p5;1;138;182;12.077772664008132
mcpm2p5;1;139;97;9.113669724770642
mcpm2p5;1;141;95;8.21
mcpm2p5;1;143;189;12.129357798165136
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.493148148148148
mcpm2p5;1;155;114;10.67912037037037
mcpm2p5;1;161;235;9.353644859813084
mcpm2p5;1;212;125;15.522523364485982
mcpm2p5;1;217;150;3.913153153153153
mcpm2p5;1;222;68;14.474166666666669
mcpm2p5;2;57;34;20.44833333333333
mcpm2p5;2;73;123;6.891666666666667
mcpm2p5;2;94;191;10.817
mcpm2p5;2;95;191;10.43
mcpm2p5;2;116;122;12.021666666666668
mcpm2p5;2;117;69;14.6
mcpm2p5;2;118;69;13.709
mcpm2p5;2;118;70;14.39
mcpm2p5;2;131;101;13.825
mcpm2p5;2;131;102;13.006
mcpm2p5;2;131;148;15.61
mcpm2p5;2;132;148;14.748181818181818
mcpm2p5;2;133;86;3.0175
mcpm2p5;2;133;87;3.1700000000000004
mcpm2p5;2;133;88;3.34
mcpm2p5;2;136;95;15.1
mcpm2p5;2;136;96;15.048000000000002
mcpm2p5;2;136;97;15.18
mcpm2p5;2;137;181;10.30375
mcpm2p5;2;137;182;10.654166666666667
mcpm2p5;2;138;181;13.37
mcpm2p5;2;139;75;15.613333333333337
mcpm2p5;2;139;97;11.46181818181818
mcpm2p5;2;139;98;12.07
mcpm2p5;2;144;117;16.28333333333333
mcpm2p5;2;145;117;17.384285714285713
mcpm2p5;2;145;118;15.82
mcpm2p5;2;145;124;13.270833333333334
mcpm2p5;2;148;209;10.415833333333332
mcpm2p5;2;151;12;11.5
mcpm2p5;2;152;13;12.677777777777775
mcpm2p5;2;153;120;13.86
mcpm2p5;2;154;120;6.65
mcpm2p5;2;168;75;19.3475
mcpm2p5;2;179;55;14.476666666666668
mcpm2p5;2;197;85;7.5
mcpm2p5;2;199;1;15.073333333333332
mcpm2p5;2;225;150;9.585
mcpm2p5;2;225;151;9.7575
mcpm2p5;3;135;181;19.2
mcpm2p5;3;136;182;19.95
mcpm2p5;3;136;184;21.7
mcpm2p5;3;137;181;19.0
mcpm2p5;3;137;182;19.714285714285715
mcpm2p5;3;139;75;19.4125
mcpm2p5;3;139;76;19.45
mcpm2p5;3;153;119;21.475
mcpm2p5;3;153;120;17.641666666666666
ta;1;75;125;10.386238532110092
ta;1;108;107;10.739814814814816
ta;1;109;84;10.504504504504505
ta;1;112;125;11.230188679245284
ta;1;115;84;10.01651376146789
ta;1;137;75;10.096632653061224
ta;1;138;84;10.954205607476634
ta;1;138;182;8.743667724867725
ta;1;139;97;11.340366972477064
ta;1;141;95;10.482608695652171
ta;1;143;189;14.043577981651376
ta;1;146;97;11.497196261682245
ta;1;146;103;10.52962962962963
ta;1;154;195;10.925
ta;1;155;114;10.430787037037037
ta;1;161;235;10.535514018691588
ta;1;212;125;10.107476635514018
ta;1;217;150;13.791891891891892
ta;1;222;68;10.469444444444443
ta;2;24;51;9.340833333333334
ta;2;57;34;11.383333333333333
ta;2;73;123;15.108333333333334
ta;2;94;191;11.1
ta;2;95;191;11.25
ta;2;116;122;10.816666666666668
ta;2;117;69;9.9
ta;2;118;69;9.66
ta;2;118;70;9.9
ta;2;129;99;8.805833333333334
ta;2;131;101;10.6
ta;2;131;102;10.55
ta;2;131;148;11.1
ta;2;132;148;10.381818181818184
ta;2;133;86;10.875
ta;2;133;87;11.085714285714284
ta;2;133;88;11.3
ta;2;136;95;10.8
ta;2;136;96;10.93
ta;2;136;97;11.0
ta;2;137;181;11.724305555555556
ta;2;137;182;11.683333333333334
ta;2;137;185;9.370416666666667
ta;2;138;181;11.05
ta;2;139;74;8.968333333333334
ta;2;139;75;11.141666666666666
ta;2;139;97;12.827272727272726
ta;2;139;98;12.8
ta;2;144;117;11.233333333333334
ta;2;145;117;11.228571428571428
ta;2;145;118;11.2
ta;2;145;124;12.283333333333331
ta;2;148;209;11.008333333333333
ta;2;151;12;12.800000000000002
ta;2;152;13;13.033333333333331
ta;2;152;121;9.348333333333333
ta;2;153;120;10.645
ta;2;154;120;11.358333333333334
ta;2;168;75;11.558333333333332
ta;2;179;55;10.258333333333333
ta;2;197;85;10.65
ta;2;199;1;10.408333333333331
ta;2;225;150;12.95
ta;2;225;151;12.75
ta;3;135;181;10.0
ta;3;136;182;10.1
ta;3;136;184;10.2
ta;3;137;181;10.2
ta;3;137;182;10.028571428571428
ta;3;139;75;9.25
ta;3;139;76;9.35
ta;3;153;119;9.516666666666667
ta;3;153;120;9.316666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;137;75;82.96800282312925
hur;1;138;84;99.9
hur;1;138;182;78.79196666666667
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;14.043577981651376
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;90.8198198198198
hur;1;222;68;99.9
hur;2;57;34;34.46666666666667
hur;2;73;123;33.800000000000004
hur;2;94;191;32.980000000000004
hur;2;95;191;32.95
hur;2;116;122;34.266666666666666
hur;2;117;69;37.7
hur;2;118;69;37.72
hur;2;118;70;37.5
hur;2;129;99;85.49916666666667
hur;2;131;101;36.8
hur;2;131;102;37.03
hur;2;131;148;36.0
hur;2;132;148;35.81818181818182
hur;2;133;86;33.925000000000004
hur;2;133;87;33.785714285714285
hur;2;133;88;33.7
hur;2;136;95;34.2
hur;2;136;96;34.77
hur;2;136;97;34.2
hur;2;137;181;38.28888888888889
hur;2;137;182;38.21666666666667
hur;2;137;185;77.03166666666667
hur;2;138;181;37.0
hur;2;139;74;83.225
hur;2;139;75;35.766666666666666
hur;2;139;97;31.472727272727276
hur;2;139;98;31.2
hur;2;144;117;35.96666666666667
hur;2;145;117;35.6
hur;2;145;118;36.1
hur;2;145;124;32.875
hur;2;148;209;36.55
hur;2;151;12;36.66666666666666
hur;2;152;13;36.833333333333336
hur;2;152;121;80.36666666666666
hur;2;153;120;58.326666666666654
hur;2;154;120;41.31666666666667
hur;2;168;75;36.766666666666666
hur;2;179;55;35.825
hur;2;197;85;44.083333333333336
hur;2;199;1;35.925
hur;2;225;150;33.525
hur;2;225;151;33.35
hur;3;135;181;73.4
hur;3;136;182;73.25
hur;3;136;184;72.9
hur;3;137;181;74.2
hur;3;137;182;73.81428571428572
hur;3;139;75;76.8125
hur;3;139;76;77.95
hur;3;153;119;70.33333333333333
hur;3;153;120;75.53333333333333
plev;1;137;75;958.2290585034012
plev;2;129;99;1016.3966666666666
plev;2;137;185;987.1999999999999
plev;2;139;74;1015.1783333333332
plev;2;152;121;1018.0983333333334
plev;2;153;120;960.483333333333
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5589497396232348
wsx;2;129;99;0.915354159850572
wsx;2;137;185;4.055610080001754
wsx;2;152;121;2.61586924755021
wsx;2;153;120;3.2905041829740718
wsy;2;24;51;3.791071775934982
wsy;2;129;99;1.3052511874236017
wsy;2;137;185;-0.8856315743816519
wsy;2;152;121;1.1447310316077648
wsy;2;153;120;2.34051836605275
globalrad;2;129;99;82.67333333333333
globalrad;2;137;185;167.54166666666666
globalrad;2;139;74;61.02
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;21.0
